timestamp,distance
13,nan
28,nan
43,nan
61,nan
79,nan
94,nan
109,nan
124,nan
142,nan
158,nan
175,nan
189,nan
207,nan
224,nan
239,nan
254,nan
271,nan
289,nan
306,nan
321,nan
335,nan
351,nan
371,nan
385,nan
400,nan
418,nan
433,nan
450,nan
465,nan
483,nan
498,nan
518,nan
532,nan
547,nan
566,nan
581,nan
600,nan
616,nan
634,nan
649,nan
667,nan
684,nan
696,nan
711,nan
728,nan
748,nan
763,nan
780,nan
795,nan
810,nan
831,nan
843,nan
858,nan
878,nan
892,nan
909,nan
927,nan
939,nan
960,nan
972,nan
987,nan
1007,nan
1024,nan
1039,nan
1054,nan
1071,nan
1089,nan
1107,nan
1119,nan
1134,nan
1155,24.058550277663493
1164,24.754722450921495
1184,26.516833379239863
1199,24.127709549357732
1214,25.724546793516165
1232,25.87510269698233
1247,28.20786615697393
1265,28.703713056594104
1279,29.72033279637606
1294,30.258857952903647
1312,30.390033793840974
1330,29.991732318102713
1345,29.507674041164655
1360,28.80312481199623
1378,27.841114923251823
1395,27.22662791427474
1410,26.44555481089865
1425,26.844164343671867
1440,27.452559899497903
1458,27.8785803517981
1476,28.109506815051333
1488,nan
1505,nan
1520,nan
1538,nan
1553,nan
1568,nan
1586,nan
1602,nan
1620,nan
1635,nan
1650,nan
1667,nan
1686,nan
1698,nan
1716,nan
1731,nan
1748,nan
1766,nan
1781,nan
1796,nan
1813,nan
1828,nan
1852,nan
1861,nan
1878,nan
1893,nan
1910,nan
1925,nan
1943,nan
1958,nan
1978,nan
1990,nan
2008,nan
2023,nan
2040,nan
2059,nan
2071,nan
2089,nan
2104,nan
2122,nan
2137,nan
2152,nan
2170,nan
2185,nan
2203,nan
2220,nan
2235,nan
2250,nan
2267,nan
2285,nan
2300,nan
2315,nan
2333,nan
2348,nan
2366,nan
2381,nan
2399,nan
2413,nan
2428,nan
2446,nan
2461,nan
2478,nan
2496,nan
2513,nan
2528,nan
2546,nan
2566,nan
2578,nan
2593,nan
2609,nan
2626,nan
2644,nan
2659,nan
2677,nan
2692,nan
2713,nan
2725,nan
2739,nan
2759,nan
2777,-1.1169564252438187
2791,1.34317217437615
2806,2.1955211714768303
2821,-1.5931188923638044
2839,-1.7236945581217429
2857,3.59431137590004
2869,-1.0729094284680565
2884,-1.3280517120137383
2902,-1.1915435435047228
2917,-1.3264398366218946
2934,2.0997860677543225
2952,2.1190437124350012
2967,1.4934196007131995
2984,-1.4376799651165215
2999,1.7260078184479861
3014,1.6505802839675658
3029,1.02806606828943
3047,1.5638868851712733
3064,-0.4687798273976126
3079,-0.5038055613284214
3096,0.6695776536153979
3113,-0.7455702010124194
3131,-0.693959390708696
3149,0.8752809621436519
3160,-0.5281699066394496
3178,-0.5586287358447346
3193,0.42760209216758216
3214,-1.3558725407768122
3226,1.5392378058977594
3244,1.3140408226132765
3259,0.7936619911111742
3277,1.1003998539247348
3292,1.5532987737146726
3307,1.433151801262545
3324,1.683028805068645
3341,1.5466910035435708
3357,1.5256226097758785
3374,1.549805773343242
3389,1.7052058816784306
3406,1.3100860364747982
3424,0.9106250695601417
3439,0.9923335782122583
3454,0.935297422400773
3471,1.518755662707031
3485,1.2476724005002922
3503,0.6119440436671654
3521,1.2458640232143006
3535,1.044798079999903
3550,1.0702627655915438
3568,0.9046359751856043
3583,1.5560958880360467
3601,-1.4813492469950225
3616,1.6487148076918086
3633,1.7135299497120124
3647,2.8465835091906007
3667,0.5636090330548393
3684,0.6722030528538269
3699,0.9217125538096206
3714,0.8418632453798369
3729,1.4839809662245982
3747,0.3538541638522398
3761,0.8939953126553264
3779,1.3301018908121536
3797,0.8237020821704626
3812,1.018288665116982
3833,3.1601632751841495
3844,2.5288980939502057
3860,0.8888142152978687
3878,3.6054129005084667
3893,0.9195777130676709
3908,1.7843235832142064
3924,-1.4196848120178633
3941,1.1830997839286526
3956,1.044189014806198
3974,1.450008921689681
3988,1.5821353061598495
4006,1.325163440885285
4024,0.9846423208822064
4041,3.217589513426876
4055,0.6567830782438753
4070,2.057732681097997
4085,1.4023676245391063
4103,1.3407271533180969
4119,1.3421918286644225
4137,1.3450885704809092
4152,0.7662742719416086
4167,2.010650525348442
4185,0.8096513866007125
4200,1.596778582469853
4215,0.9688392950204365
4233,0.905319868355801
4248,1.6312462383035486
4265,1.6943585679339872
4282,1.7711204178166997
4297,2.1871365164355128
4312,1.4200666946881564
4330,1.6673852624645222
4345,1.3350209057719833
4360,1.3940201740725406
4381,1.521261284664518
4396,1.3147751100463287
4411,1.6924715077542896
4429,1.6714955255403994
4444,1.6142080571556492
4459,1.3320837063963986
4476,1.2461901822166377
4491,1.3568297158792857
4508,1.2403077859270146
4525,1.6891695719710684
4543,1.821864566926796
4557,5.104854080084166
4575,nan
4590,nan
4608,nan
4622,3.787630506863718
4639,-0.7110602128277304
4655,-1.3973877623485094
4678,0.3224038456270911
4687,-0.8997133849648614
4702,-1.5948043358338317
4720,-0.6255070007692354
4738,1.600860009539651
4752,2.047726096311151
4767,1.9989045257174682
4782,1.6670880550502585
4799,1.203209123987409
4817,1.5927921051664733
4832,1.164613623996845
4849,0.9518417935417678
4864,-0.9058901979024361
4882,-1.0588616917527593
4899,1.5721333763726564
4914,-1.0455734770535006
4929,-1.0983937958735712
4947,-1.6156202402729045
4964,-1.4406183545876707
4979,-1.3913328762978407
4996,-1.7101278165605474
5013,-1.7184435327324838
5030,nan
5044,10.113096610400987
5055,nan
5073,nan
5091,nan
5106,nan
5121,nan
