timestamp,distance
2,nan
17,nan
35,nan
50,nan
68,nan
86,nan
98,nan
117,nan
132,nan
149,nan
164,nan
183,nan
198,nan
213,nan
231,nan
246,nan
267,nan
276,nan
293,nan
311,nan
325,nan
343,nan
358,nan
373,nan
394,nan
411,nan
425,nan
443,nan
460,nan
478,nan
496,nan
508,nan
526,nan
544,nan
556,nan
573,nan
591,nan
606,nan
623,nan
641,nan
656,nan
671,nan
692,nan
703,nan
718,nan
736,nan
751,nan
771,nan
785,nan
803,nan
818,nan
833,nan
851,nan
866,nan
880,nan
898,nan
916,nan
931,nan
949,nan
964,nan
979,nan
1000,nan
1011,nan
1029,nan
1041,nan
1062,nan
1076,nan
1091,nan
1106,nan
1124,nan
1145,nan
1157,nan
1171,nan
1188,nan
1206,nan
1223,nan
1238,nan
1256,nan
1270,nan
1288,nan
1303,nan
1321,nan
1335,nan
1359,14.470265379596194
1370,15.644529401184272
1385,15.247720256117388
1400,15.122401557595667
1418,15.170147839813472
1433,19.230395404195338
1449,19.501440885495708
1464,19.1630878441203
1479,19.237299608427453
1497,19.12887117749168
1515,19.142303982682208
1530,19.10758392434168
1544,19.05605602426489
1564,19.20600661630977
1579,19.02210587801991
1597,18.90144562152384
1609,19.09300859747256
1627,19.065145076390284
1641,19.0135032924616
1662,19.10473717167255
1677,19.093926600463906
1692,18.889836891776365
1710,19.05140744227515
1724,18.952424555402445
1745,18.471394458421365
1756,18.715845604469994
1774,18.64881612136363
1789,18.57300344320902
1807,18.70039098609507
1822,18.70892112718508
1839,18.693976473340264
1854,18.72094630360574
1872,18.599692783239643
1887,18.46543776470054
1902,18.973224156087532
1920,6.620044686837987
1935,4.597884295206998
1956,2.257902909385822
1970,1.6480419788159022
1984,1.7814835819614776
2002,2.473652154618064
2017,1.2109441196015207
2034,2.8097936004727924
2048,1.4318716797574673
2063,0.9566655412688984
2081,0.4911672003683331
2099,0.5630061515306986
2114,0.8332875395892557
2129,0.9966405030173586
2147,1.3441990159667958
2162,1.9649609300468946
2180,1.0443706223427802
2195,2.752758992615424
2210,2.6113548469982812
2228,3.0695909632396394
2246,12.596732438787853
2258,nan
2273,nan
2294,12.560597702325776
2306,nan
2327,nan
2339,nan
2354,nan
2371,nan
2386,nan
2403,nan
2421,nan
2436,nan
2451,nan
2469,nan
2484,nan
2499,nan
2516,nan
2534,nan
2549,nan
2567,nan
2585,nan
2596,nan
2614,nan
2629,nan
2644,nan
2662,nan
2680,nan
2695,nan
2713,nan
2728,nan
2746,nan
2758,nan
2776,nan
2793,nan
2808,nan
2826,nan
2840,nan
2858,nan
2872,nan
2893,nan
2907,nan
2922,nan
2939,nan
2957,nan
2972,nan
2989,nan
3004,nan
3021,nan
3042,nan
3051,nan
3069,nan
3087,nan
3102,nan
3116,nan
3137,nan
3149,nan
3167,nan
3184,nan
3199,nan
3214,nan
3229,nan
3246,nan
3263,nan
3281,nan
3296,nan
3314,nan
3329,nan
3347,nan
3367,1.0509187888985436
3379,1.6700596036930184
3396,2.306762832818212
3411,2.5310786808545696
3426,2.4763227418703897
3444,2.142561041511644
3462,2.157820815941937
3477,2.3484063820632755
3492,2.247980071113863
3509,2.3934717675701944
3527,2.2478730571361747
3545,1.9870433912815206
3557,2.110332423526936
3574,2.6985856584818007
3588,2.10065478977945
3608,2.0411158975778663
3620,1.7867973188995425
3637,1.6931710016258663
3654,1.7802740787848252
3671,1.6364343908717505
3689,1.7076000387142551
3704,1.9586369622096167
3719,3.7043535958774556
3738,2.887127690340578
3753,3.2960417301021874
3768,3.0260367469591687
3783,2.352415405043443
3801,-1.766405524281462
3816,0.35604950928916684
3833,3.0992964375534537
3850,-0.9273327426691202
3868,-0.7452557647104563
3883,1.1451364694799402
3900,-0.7553696376165079
3915,1.2505018480350267
3927,nan
3954,3.938759591639321
3963,1.2666151728761164
3978,0.06079109039512392
3993,nan
4011,nan
4026,nan
4043,nan
4058,nan
4076,nan
4091,nan
4108,nan
4123,nan
4141,nan
4156,nan
4174,nan
4189,nan
4206,nan
4218,nan
4238,nan
4253,nan
4271,nan
4286,nan
4304,nan
4319,nan
4334,nan
4349,nan
4367,nan
4382,nan
4400,nan
4415,nan
4433,nan
4448,nan
4466,nan
4480,nan
4495,nan
4510,nan
4530,nan
4545,nan
4563,nan
4578,nan
4593,nan
4611,nan
4626,nan
4641,nan
4659,nan
4674,nan
4691,nan
4708,nan
4723,nan
4738,nan
4756,nan
4771,nan
4789,nan
4804,nan
4822,nan
4839,2.838146038708902
4854,2.7404520978027143
4872,2.884619089719529
4887,nan
4905,1.221994681810624
4923,-1.7865063174252476
4938,-1.493348235380076
4953,-1.3486136926672656
4971,-1.3114068460555157
4985,-0.8624577195836831
5003,1.3719077885123412
5018,1.0631091581063306
5036,1.678832663667305
5051,5.3302619694604365
5066,5.059263246455246
5081,6.425989084802689
5099,6.856048040547185
5117,7.061711177343106
5132,7.971327774663486
5147,8.144923658752132
5165,8.687451444647447
5180,8.992597102446723
5198,8.985867914695842
5212,9.42855934007189
5229,9.13147378101139
5246,8.783732605009751
5261,8.852732954139665
5279,8.812297480348432
5294,8.844985593809701
5309,9.216432995625484
5327,14.631270028668528
5342,14.72844643940582
5363,14.558859742384335
5374,14.968948360927953
5392,15.171136526036637
