timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
382,28.600084630821033,22.309956805647797,16.053838378152356,28.44889734312626,22.115810901241698,15.7829226007558,30.063230877966223,24.157135231679412,18.53533750983817,32.66569590749787,3.7181469888965504,5.8769374043994915,28.70346367440398,35.00940100440986,41.323718524468994,28.552823784302657,34.886001172922995,41.219226482785345,30.161595396125932,36.214515993167026,42.34953037072924,32.75624635300611,38.4023567885953,44.234969887189244
432,28.84629793664916,22.547387153863305,16.275215897329666,28.728397793576708,22.39635243967761,16.06532251903912,30.41857949555627,24.526837165516195,18.922571875467636,33.04865880485292,4.098175773312117,5.83225959038836,28.400541720121478,34.71118743017345,41.028825450542996,28.280783318932556,34.61327011347938,40.946018768461215,29.99619715687152,36.02842775767738,42.14908767374059,32.660307930973545,38.27494581266294,44.084798536465804
487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,24.59509410737678,24.961114932637443,26.823518307750653,15.116077117059964,15.704597796139822,18.522372085249184,8.821847162516711,9.796100851278535,13.871101888974737,-1.4951434547632203,31.967870733659634,37.67256253964156,63.244869639234814,69.12486021901667,75.07863402550424,60.19543727677364,66.34623903098635,72.52846627630966,58.93063608083566,65.20086374816424,71.48221891032544,58.28576443252166,64.61859716906731,70.95151927150825
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885,21.257516393355157,22.071756954514086,24.54923887061961,11.760280390088681,13.175152625259491,17.002568063868527,5.434160504724688,8.050500123376645,13.428076046257978,-2.2861291506049444,31.943160579155517,37.90384565168353,63.45091424059288,69.45077451636922,75.50512476714593,60.92980148996723,67.15528477017503,73.39922382247659,60.030547350031874,66.34047164514968,72.65446967172508,59.827777004051846,66.15704395000614,72.48702124781896
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1213,44.60652436446092,38.297712148017794,31.998589310934264,44.46074327480198,38.127817042718746,31.7950529887975,45.366706469535515,39.18048998912827,33.05004928749104,47.039020070939024,11.528875742690431,5.572645911256825,13.05743753321868,19.221587208893364,25.468890375249966,12.550392488066349,18.88081278705176,25.212696278206835,15.456154597753557,20.925234881473695,26.77798381062792,19.834920425624773,24.33920311320919,29.522733110324648
1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
