timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,15.081229088056686,10.496634485959055,8.55204200641139,12.460734548901767,6.164882012137128,-0.9817622783403265,13.089047387283546,7.35248435781621,4.125180381453896,17.797379839673056,14.523500019047473,20.8473586330042,45.38795273346052,51.62172137831347,57.87711296365625,44.585790203007434,50.917860842262144,57.25021082668232,44.765454806524126,51.07525632593862,57.39024216456952,45.7844856115949,51.97071278560377,58.18859917880238
891,23.87688142771574,22.198163749799065,22.003824912298196,15.566150444276971,12.843599448891283,12.504714459424573,11.137737624494791,6.833901268073984,6.173495237704871,26.04989911200829,21.624408483523787,27.040941068247545,52.55456717603583,58.36639048468014,64.27682916558719,49.33743106406261,55.487251789495105,61.67422752270795,48.12407156236215,54.411205379857655,60.707944292826866,47.82135168459584,54.14364860342804,60.46825541938029
949,15.03638783072149,13.084506782619327,13.18496607701421,8.290205242999932,3.7200620585691113,4.059294818956828,7.5088922001788045,1.222628652718396,2.0331831029330076,23.556001786084526,19.735386995815126,25.991177408258665,51.186865382954885,57.33416561249748,63.5180299399474,49.625897792462546,55.9449827103064,62.26696292117713,49.501370595275255,55.834550679300044,62.167761987464935,49.858442371208646,56.15136360260254,62.452455639489806
1005,30.897879761922354,26.484316461864434,22.98654574624857,25.619437133924947,20.077240939160568,15.167658705986884,23.616753806458203,17.44967349335885,11.46531167989014,15.723724768439544,11.577368920818662,14.890263941352918,39.539086684089746,45.078591598251336,50.8039534620499,35.56706286845857,41.638395811544626,47.777801044533774,34.152766540715405,40.43700665299773,46.73450303519637,33.87023097597366,40.1986640454105,46.528430641146436
1063,19.96384511439429,15.344658075416946,12.35249664535937,16.2186146972922,9.99734376717918,4.131891131348018,16.061881089281947,9.741018623643363,3.4659898655828236,15.097313240080828,11.131833570717957,17.37140129035484,42.6460536163773,48.760530234513055,54.924629727227284,41.026506553673634,47.350582464195305,53.67684139012575,40.964799540894084,47.29712698595519,53.6296919909832,41.57117500079019,47.82327896167575,54.094284842009095
1118,17.05506316784214,12.479555326844098,10.041197382516811,13.84337043567498,7.51684950733999,1.2607022784531796,14.095079209326071,7.9709083179932145,2.936277087189322,16.650701230065472,13.089925271078556,19.420471403741544,44.301831487300625,50.49273605802977,56.715101501670254,43.16730242312364,49.5003042413488,55.83338126698932,43.248680342725734,49.571286778577274,55.89632203108582,44.09852292140464,50.31444966752919,56.5564336664294
1175,16.706200091342026,12.266769764560012,10.103087728200391,13.333853885860067,7.012002453952297,0.8757394596697584,13.56960880840269,7.450557172309146,2.666372698036963,17.17621096140586,13.607960437624342,19.9373406120566,44.82728847671764,51.01825468535385,57.24037956134307,43.68272347430242,50.015566067946686,56.34851897152338,43.75526201379653,50.07893242532985,56.40477119932094,44.579982818411686,50.801096317448206,57.04691164508066
1232,16.800810005824683,12.31180314760929,10.055645124076696,13.494153788266877,7.169760550747873,0.9700352936598964,13.740874090672005,7.623968826625957,2.767743265776248,17.00428045711478,13.442780524567373,19.7728620227269,44.65519830764148,50.846828964926125,57.06956735340068,43.51909587186256,49.852030905450874,56.1850557311632,43.59622850452398,49.91937919998938,56.244821288970414,44.43238318067064,50.651258177932824,56.89539047342494
1290,16.04376553726117,12.592187432250425,11.79944505133259,11.189682115530541,5.135149224797707,2.6520702764881734,11.011613023004704,4.7345953451930045,1.7550248639876382,19.854740949961215,16.09897474545168,22.389332370873685,47.49578252901468,53.656408095937365,59.85309619137771,46.08314150831593,52.41008207386999,58.73840053088208,46.040227701405364,52.37235280672018,58.70473858597882,46.60431851778852,52.868925430935356,59.148172162445924
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
