device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4293089496,671981697897,"(0.4514951705932617, 0.6540894508361816)","(-17.83014488220215, 84.07850646972656, 22.55621337890625)",1,4.044342041015625,1,"(-48.515602111816406, -35.17062759399414, 799.7569580078125)","(0.5815982818603516, 0.5627424120903015, 0.8039974570274353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854246,0.4514951705932617,0.6540894508361816
4293100599,671981709000,"(0.45309776067733765, 0.6605214476585388)","(-17.24098777770996, 82.82868957519531, 22.101348876953125)",1,4.04705810546875,1,"(-48.71514892578125, -35.1252555847168, 800.02783203125)","(0.5819230079650879, 0.5626025795936584, 0.8045579791069031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854256,0.45309776067733765,0.6605214476585388
4293111702,671981720103,"(0.4428984820842743, 0.6645957231521606)","(-20.99043083190918, 82.03700256347656, 21.81319808959961)",1,4.0368499755859375,1,"(-49.017723083496094, -35.06867980957031, 800.3985595703125)","(0.5824195742607117, 0.562423825263977, 0.8053292036056519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854268,0.4428984820842743,0.6645957231521606
4293122805,671981731206,"(0.4317397475242615, 0.6709641814231873)","(-25.09260368347168, 80.79952239990234, 21.362775802612305)",1,4.0401611328125,1,"(-49.24082565307617, -35.03501892089844, 800.4501342773438)","(0.5828099846839905, 0.562333881855011, 0.8054563999176025)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854279,0.4317397475242615,0.6709641814231873
4293133908,671981742309,"(0.40217268466949463, 0.6694188117980957)","(-35.96200180053711, 81.09980773925781, 21.472047805786133)",1,4.03131103515625,1,"(-49.362892150878906, -35.00602722167969, 800.0740966796875)","(0.5830680727958679, 0.5623010993003845, 0.8047188520431519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854290,0.40217268466949463,0.6694188117980957
4293145012,671981753413,"(0.4073556959629059, 0.6683078408241272)","(-34.05663299560547, 81.31568145751953, 21.55059814453125)",1,4.04840087890625,1,"(-49.54594039916992, -34.981746673583984, 799.9857788085938)","(0.5834029912948608, 0.5622485280036926, 0.8045632243156433)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854301,0.4073556959629059,0.6683078408241272
4293156115,671981764516,"(0.4108114242553711, 0.6610474586486816)","(-32.786231994628906, 82.72645568847656, 22.06410026550293)",1,4.039398193359375,1,"(-49.702056884765625, -34.987579345703125, 800.1326293945312)","(0.5836644172668457, 0.5622439384460449, 0.8048759698867798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854312,0.4108114242553711,0.6610474586486816
4293167218,671981775619,"(0.4091089367866516, 0.6582204699516296)","(-33.412109375, 83.27578735351562, 22.264055252075195)",1,4.0498504638671875,1,"(-49.80598068237305, -34.98360061645508, 800.1087646484375)","(0.5838518738746643, 0.56223464012146, 0.8048408031463623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854323,0.4091089367866516,0.6582204699516296
4293178321,671981786722,"(0.4056354761123657, 0.6544114947319031)","(-34.68900680541992, 84.01591491699219, 22.533464431762695)",1,4.035308837890625,1,"(-49.94257736206055, -34.9595947265625, 800.0703125)","(0.5840986967086792, 0.5621786713600159, 0.804779052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854335,0.4056354761123657,0.6544114947319031
4293189424,671981797825,"(0.40648412704467773, 0.6513980627059937)","(-34.37702178955078, 84.60148620605469, 22.746566772460938)",1,4.038055419921875,1,"(-50.06786346435547, -34.981014251708984, 800.331787109375)","(0.5842925906181335, 0.5622000098228455, 0.8053179979324341)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854371,0.40648412704467773,0.6513980627059937
4293200527,671981808928,"(0.40792036056518555, 0.6642155051231384)","(-33.84905242919922, 82.11089324951172, 21.84005355834961)",1,4.0446929931640625,1,"(-50.12612533569336, -34.95580291748047, 800.2882080078125)","(0.5844005942344666, 0.5621434450149536, 0.8052361011505127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854372,0.40792036056518555,0.6642155051231384
4293211630,671981820031,"(0.4079170227050781, 0.6661434769630432)","(-33.85027313232422, 81.73624420166016, 21.703683853149414)",1,4.042266845703125,1,"(-50.20314407348633, -34.90946960449219, 800.0167236328125)","(0.5845673084259033, 0.5620597004890442, 0.8047003149986267)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854372,0.4079170227050781,0.6661434769630432
4293222733,671981831135,"(0.4068855941295624, 0.6730331778526306)","(-34.22945785522461, 80.3974838256836, 21.21641731262207)",1,4.049896240234375,1,"(-50.271446228027344, -34.896541595458984, 800.3168334960938)","(0.5846548080444336, 0.5619968771934509, 0.8053061366081238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854378,0.4068855941295624,0.6730331778526306
4293233837,671981842239,"(0.40312665700912476, 0.669899582862854)","(-35.611305236816406, 81.0063705444336, 21.438018798828125)",1,4.054931640625,1,"(-50.23411178588867, -34.88261795043945, 800.0760498046875)","(0.5846152305603027, 0.5619892477989197, 0.80482017993927)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854389,0.40312665700912476,0.669899582862854
4293244940,671981853342,"(0.40325382351875305, 0.6735605597496033)","(-35.564552307128906, 80.29499816894531, 21.179096221923828)",1,4.05694580078125,1,"(-50.20769119262695, -34.8257942199707, 799.8905639648438)","(0.5845882296562195, 0.5618740320205688, 0.8044419884681702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854403,0.40325382351875305,0.6735605597496033
4293256043,671981864445,"(0.42425286769866943, 0.6641446352005005)","(-27.84490966796875, 82.12464904785156, 21.84503936767578)",1,4.0493621826171875,1,"(-50.03694534301758, -34.864723205566406, 801.2890014648438)","(0.5841287970542908, 0.5618276596069336, 0.8072128891944885)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854412,0.42425286769866943,0.6641446352005005
4293267146,671981875548,"(0.5824788808822632, 0.6266279816627502)","(30.321910858154297, 89.4146957397461, 24.498401641845703)",1,4.07403564453125,1,"(-50.65509796142578, -37.779483795166016, 799.2976684570312)","(0.5854981541633606, 0.5689340829849243, 0.8035835027694702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.026590347290039, -45.8177375793457, 801.2882690429688)","(0.4794265925884247, 0.5890401005744934, 0.8052957653999329)",1,1706260854424,0.5824788808822632,0.6266279816627502
4293278249,671981886651,"(0.6416252255439758, 0.6068570017814636)","(52.06521987915039, 93.2564926147461, 25.896692276000977)",1,4.0805511474609375,1,"(-50.14674377441406, -37.218536376953125, 800.3606567382812)","(0.584464967250824, 0.5674981474876404, 0.8055866956710815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.639140129089355, -47.81341552734375, 802.464599609375)","(0.4801686108112335, 0.5935891270637512, 0.8078684210777283)",1,1706260854436,0.6416252255439758,0.6068570017814636
4293289352,671981897754,"(0.6826504468917847, 0.596583366394043)","(67.14682006835938, 95.25281524658203, 26.623302459716797)",1,4.0847625732421875,1,"(-50.54004669189453, -36.40121078491211, 800.0073852539062)","(0.5851911902427673, 0.5655902028083801, 0.804856538772583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.225045204162598, -48.407527923583984, 802.2252197265625)","(0.4826819896697998, 0.5949966907501221, 0.8074337244033813)",1,1706260854446,0.6826504468917847,0.596583366394043
4293300455,671981908857,"(0.7541871070861816, 0.5635297894477844)","(93.44502258300781, 101.67561340332031, 28.961017608642578)",1,4.086822509765625,1,"(-50.317298889160156, -36.046932220458984, 798.39306640625)","(0.5849714875221252, 0.5649256706237793, 0.801577627658844)",1,"(0.7585421204566956, 0.5831665992736816)","(95.0460205078125, 97.85993194580078, 27.57212257385254)",1,4.0360870361328125,1,"(6.606202602386475, -49.02347946166992, 800.66064453125)","(0.4837682843208313, 0.596666157245636, 0.8043745160102844)",1,1706260854458,0.76,0.57
4293311558,671981919960,"(0.7580313086509705, 0.5642791986465454)","(94.85824584960938, 101.52998352050781, 28.90802574157715)",1,4.0868682861328125,1,"(-50.572975158691406, -36.52851486206055, 798.8237915039062)","(0.5853858590126038, 0.5660179853439331, 0.8025122284889221)",1,"(0.7583705186843872, 0.578540563583374)","(94.9829330444336, 98.75882720947266, 27.899322509765625)",1,4.0408782958984375,1,"(5.427595615386963, -50.690425872802734, 801.197998046875)","(0.48589587211608887, 0.6005083918571472, 0.8056365847587585)",1,1706260854469,0.76,0.57
4293322662,671981931064,"(0.7601152062416077, 0.5616920590400696)","(95.62431335449219, 102.03271484375, 29.09098243713379)",1,4.0859832763671875,1,"(-49.543277740478516, -35.61043167114258, 799.0879516601562)","(0.5835078954696655, 0.5638329386711121, 0.802827775478363)",1,"(0.7583705186843872, 0.578540563583374)","(94.9829330444336, 98.75882720947266, 27.899322509765625)",1,4.0408782958984375,1,"(6.099606990814209, -50.222984313964844, 801.403564453125)","(0.48469746112823486, 0.5993860363960266, 0.8059977889060974)",1,1706260854480,0.76,0.57
4293333765,671981942168,"(0.7584249377250671, 0.5646125674247742)","(95.00296020507812, 101.46522521972656, 28.884395599365234)",1,4.0868072509765625,1,"(-50.02080154418945, -36.02030944824219, 799.4022216796875)","(0.58432936668396, 0.5647621750831604, 0.8035504221916199)",1,"(0.7535472512245178, 0.5812110304832458)","(93.20980072021484, 98.2398681640625, 27.71055030822754)",1,4.0338287353515625,1,"(5.0575127601623535, -51.284122467041016, 801.8035278320312)","(0.48656895756721497, 0.6018139123916626, 0.8069156408309937)",1,1706260854518,0.76,0.57
4293344868,671981953271,"(0.7569736242294312, 0.5672207474708557)","(94.46942901611328, 100.95841217041016, 28.699934005737305)",1,4.095245361328125,1,"(-48.626895904541016, -34.74665069580078, 799.42431640625)","(0.5818257331848145, 0.5617682337760925, 0.8033104538917542)",1,"(0.7521414756774902, 0.5867103934288025)","(92.69303131103516, 97.1712646484375, 27.321617126464844)",1,4.0267486572265625,1,"(6.455312728881836, -50.01255416870117, 801.7044067382812)","(0.4840664863586426, 0.5988512635231018, 0.8065775036811829)",1,1706260854519,0.75,0.58
4293355971,671981964374,"(0.7558562159538269, 0.5701864361763)","(94.05865478515625, 100.38212585449219, 28.490182876586914)",1,4.102081298828125,1,"(-49.090457916259766, -35.30910110473633, 799.3878173828125)","(0.5826637744903564, 0.5630964636802673, 0.8033433556556702)",1,"(0.7521414756774902, 0.5867103934288025)","(92.69303131103516, 97.1712646484375, 27.321617126464844)",1,4.0267486572265625,1,"(5.744781970977783, -50.856719970703125, 801.7308349609375)","(0.4853415787220001, 0.6008288264274597, 0.8067254424095154)",1,1706260854519,0.75,0.58
4293367074,671981975477,"(0.7573363184928894, 0.5718163251876831)","(94.60274505615234, 100.06542205810547, 28.37497329711914)",1,4.1053619384765625,1,"(-49.52675247192383, -35.72117233276367, 799.8794555664062)","(0.5833923816680908, 0.5640132427215576, 0.804413914680481)",1,"(0.7574657797813416, 0.5898048281669617)","(94.65031433105469, 96.56999206542969, 27.102731704711914)",1,4.0448150634765625,1,"(4.90183687210083, -51.72129440307617, 802.2910766601562)","(0.4868570864200592, 0.6027701497077942, 0.8079428672790527)",1,1706260854525,0.76,0.58
4293378177,671981986580,"(0.7584345936775208, 0.5726084113121033)","(95.00650024414062, 99.9115219116211, 28.318952560424805)",1,4.109954833984375,1,"(-49.28183364868164, -35.595943450927734, 799.9320068359375)","(0.5829489231109619, 0.5637161731719971, 0.8044773936271667)",1,"(0.7565526962280273, 0.5856901407241821)","(94.31466674804688, 97.3695297241211, 27.393749237060547)",1,4.043243408203125,1,"(4.816196441650391, -51.93013381958008, 802.3480224609375)","(0.48701292276382446, 0.603253185749054, 0.8080825209617615)",1,1706260854536,0.76,0.58
4293389280,671981997683,"(0.7599238753318787, 0.5711497664451599)","(95.55399322509766, 100.19493103027344, 28.42214012145996)",1,4.1126556396484375,1,"(-48.68073654174805, -35.14644241333008, 799.9925537109375)","(0.5818659663200378, 0.5626571774482727, 0.8044850826263428)",1,"(0.7565526962280273, 0.5856901407241821)","(94.31466674804688, 97.3695297241211, 27.393749237060547)",1,4.043243408203125,1,"(5.280610084533691, -51.608665466308594, 802.3674926757812)","(0.48618438839912415, 0.6025004982948303, 0.8080856800079346)",1,1706260854547,0.76,0.58
4293400383,671982008786,"(0.7550413608551025, 0.573727548122406)","(93.75907897949219, 99.69405364990234, 28.239789962768555)",1,4.1121368408203125,1,"(-48.86765670776367, -35.48722457885742, 800.4783935546875)","(0.5821507573127747, 0.5634106993675232, 0.8055068254470825)",1,"(0.7514333724975586, 0.5848681926727295)","(92.43273162841797, 97.52922058105469, 27.451932907104492)",1,4.061248779296875,1,"(4.85417366027832, -52.20582962036133, 802.8899536132812)","(0.48695534467697144, 0.6038222908973694, 0.8092000484466553)",1,1706260854558,0.75,0.58
4293411487,671982019890,"(0.7541764378547668, 0.5677910447120667)","(93.44110870361328, 100.84760284423828, 28.659643173217773)",1,4.1008148193359375,1,"(-47.983585357666016, -34.87275314331055, 800.3713989257812)","(0.58058100938797, 0.5619848370552063, 0.8051329255104065)",1,"(0.7506853342056274, 0.5887162089347839)","(92.15773010253906, 96.78148651123047, 27.179794311523438)",1,4.06866455078125,1,"(5.739607810974121, -51.58110427856445, 802.7099609375)","(0.4853740334510803, 0.6023932695388794, 0.808772087097168)",1,1706260854569,0.75,0.58
4293422590,671982030993,"(0.7517113089561462, 0.56789231300354)","(92.53488159179688, 100.82791900634766, 28.652477264404297)",1,4.0994873046875,1,"(-48.09792709350586, -35.21451187133789, 800.3289794921875)","(0.5807942748069763, 0.5627966523170471, 0.805091917514801)",1,"(0.7506853342056274, 0.5887162089347839)","(92.15773010253906, 96.78148651123047, 27.179794311523438)",1,4.06866455078125,1,"(5.507025241851807, -52.023136138916016, 802.6898803710938)","(0.48579326272010803, 0.6034356355667114, 0.808785617351532)",1,1706260854580,0.75,0.58
4293433693,671982042096,"(0.7583438754081726, 0.5669919848442078)","(94.9731674194336, 101.00285339355469, 28.716161727905273)",1,4.101806640625,1,"(-48.301815032958984, -35.57455062866211, 800.9219970703125)","(0.5810984969139099, 0.5635838508605957, 0.8063308000564575)",1,"(0.7470707297325134, 0.5840944051742554)","(90.82891082763672, 97.67963409423828, 27.50649642944336)",1,4.06231689453125,1,"(5.101608753204346, -52.60520935058594, 803.3185424804688)","(0.48652777075767517, 0.6047046780586243, 0.8101105690002441)",1,1706260854592,0.75,0.58
4293444796,671982053199,"(0.7610802054405212, 0.573589026927948)","(95.97909545898438, 99.720947265625, 28.24958038330078)",1,4.10693359375,1,"(-47.46245574951172, -35.18115234375, 800.7869873046875)","(0.5796153545379639, 0.5626843571662903, 0.8059267401695251)",1,"(0.7470707297325134, 0.5840944051742554)","(90.82891082763672, 97.67963409423828, 27.50649642944336)",1,4.06231689453125,1,"(5.943725109100342, -52.19891357421875, 803.1183471679688)","(0.4850272536277771, 0.6037945747375488, 0.8096696734428406)",1,1706260854603,0.75,0.58
4293455899,671982064302,"(0.7637016773223877, 0.5793489217758179)","(96.94277954101562, 98.60173797607422, 27.842199325561523)",1,4.1024322509765625,1,"(-47.55645751953125, -35.525508880615234, 800.777099609375)","(0.5797889232635498, 0.5634989738464355, 0.8059484958648682)",1,"(0.7470707297325134, 0.5840944051742554)","(90.82891082763672, 97.67963409423828, 27.50649642944336)",1,4.06231689453125,1,"(5.730584144592285, -52.62541961669922, 803.1284790039062)","(0.48541194200515747, 0.6047954559326172, 0.8097424507141113)",1,1706260854613,0.76,0.58
4293467002,671982075405,"(0.7623305916786194, 0.5724408626556396)","(96.43873596191406, 99.9440689086914, 28.330764770507812)",1,4.1102447509765625,1,"(-47.67136764526367, -35.90095520019531, 801.3416748046875)","(0.5799389481544495, 0.5643266439437866, 0.8071215748786926)",1,"(0.7572637796401978, 0.5976557731628418)","(94.57609558105469, 95.0444107055664, 26.547475814819336)",1,4.0719451904296875,1,"(5.424780368804932, -53.183231353759766, 803.7206420898438)","(0.485969215631485, 0.6060134172439575, 0.8109931349754333)",1,1706260854625,0.76,0.59
4293478105,671982086509,"(0.7591637372970581, 0.5762591361999512)","(95.2745361328125, 99.20211029052734, 28.060720443725586)",1,4.1122894287109375,1,"(-46.82615661621094, -35.57645034790039, 801.1915283203125)","(0.5784487128257751, 0.5635924935340881, 0.8066938519477844)",1,"(0.7572637796401978, 0.5976557731628418)","(94.57609558105469, 95.0444107055664, 26.547475814819336)",1,4.0719451904296875,1,"(6.270730972290039, -52.84569549560547, 803.5065307617188)","(0.4844634532928467, 0.6052685379981995, 0.8105338215827942)",1,1706260854649,0.76,0.59
4293489208,671982097612,"(0.7591026425361633, 0.5773269534111023)","(95.25206756591797, 98.99462127685547, 27.985200881958008)",1,4.1187591552734375,1,"(-46.850711822509766, -35.92169189453125, 801.3139038085938)","(0.5784850120544434, 0.5643965005874634, 0.806971549987793)",1,"(0.7572637796401978, 0.5976557731628418)","(94.57609558105469, 95.0444107055664, 26.547475814819336)",1,4.0719451904296875,1,"(6.138141632080078, -53.27885055541992, 803.6444091796875)","(0.4847070276737213, 0.6062664985656738, 0.8108639121055603)",1,1706260854669,0.76,0.59
4293500312,671982108715,"(0.7578659653663635, 0.5765271186828613)","(94.79744720458984, 99.15005493164062, 28.041765213012695)",1,4.111358642578125,1,"(-46.90913391113281, -36.28297424316406, 801.9328002929688)","(0.5785297751426697, 0.5651848912239075, 0.8082451224327087)",1,"(0.752433180809021, 0.5792195796966553)","(92.80024719238281, 98.6268539428711, 27.851314544677734)",1,4.0569915771484375,1,"(5.8873209953308105, -53.81917953491211, 804.2866821289062)","(0.4851675033569336, 0.6074345707893372, 0.8122137188911438)",1,1706260854670,0.76,0.58
4293511415,671982119818,"(0.7587807774543762, 0.5728687047958374)","(95.13377380371094, 99.86093139648438, 28.300500869750977)",1,4.108642578125,1,"(-45.924129486083984, -35.958045959472656, 801.5897216796875)","(0.5768120288848877, 0.5644738078117371, 0.8074178695678711)",1,"(0.752433180809021, 0.5792195796966553)","(92.80024719238281, 98.6268539428711, 27.851314544677734)",1,4.0569915771484375,1,"(6.860353946685791, -53.47853088378906, 803.8712768554688)","(0.48343488574028015, 0.6067177057266235, 0.8113547563552856)",1,1706260854670,0.76,0.58
4293522518,671982130921,"(0.7589104175567627, 0.5685198903083801)","(95.18144226074219, 100.7059555053711, 28.608062744140625)",1,4.094482421875,1,"(-45.86235046386719, -36.29290771484375, 801.795654296875)","(0.5766866207122803, 0.5652456879615784, 0.8078517913818359)",1,"(0.752433180809021, 0.5792195796966553)","(92.80024719238281, 98.6268539428711, 27.851314544677734)",1,4.0569915771484375,1,"(6.786323547363281, -53.88059616088867, 804.0856323242188)","(0.4835754334926605, 0.607630729675293, 0.8118348121643066)",1,1706260854686,0.76,0.57
4293533621,671982142024,"(0.755011260509491, 0.5656716823577881)","(93.74801635742188, 101.2594223022461, 28.809532165527344)",1,4.0829620361328125,1,"(-45.730491638183594, -36.7506217956543, 801.8518676757812)","(0.5764541625976562, 0.5663253664970398, 0.8079904913902283)",1,"(0.7543283700942993, 0.5941587090492249)","(93.4969711303711, 95.72395324707031, 26.79474639892578)",1,4.079315185546875,1,"(6.655739784240723, -54.51280212402344, 804.1572265625)","(0.48381778597831726, 0.6091074347496033, 0.812060534954071)",1,1706260854692,0.75,0.58
4293544724,671982153127,"(0.7555971741676331, 0.5655558109283447)","(93.96337890625, 101.28193664550781, 28.817731857299805)",1,4.0768280029296875,1,"(-45.128318786621094, -36.96428298950195, 801.2393798828125)","(0.5754506587982178, 0.5669099688529968, 0.8067201972007751)",1,"(0.741774320602417, 0.5987132787704468)","(88.8818588256836, 94.83892059326172, 26.472640991210938)",1,4.0485076904296875,1,"(6.9622979164123535, -54.8666877746582, 803.5239868164062)","(0.48327216506004333, 0.6100507378578186, 0.8108503222465515)",1,1706260854704,0.75,0.58
4293555827,671982164230,"(0.7534524202346802, 0.5665733218193054)","(93.17495727539062, 101.0842056274414, 28.74577522277832)",1,4.08612060546875,1,"(-43.75042724609375, -36.74977493286133, 801.6387329101562)","(0.5729613304138184, 0.5663893222808838, 0.8073448538780212)",1,"(0.741774320602417, 0.5987132787704468)","(88.8818588256836, 94.83892059326172, 26.472640991210938)",1,4.0485076904296875,1,"(8.373209953308105, -54.646549224853516, 803.8264770507812)","(0.4807756543159485, 0.6095132231712341, 0.8114506602287292)",1,1706260854713,0.75,0.58
4293566930,671982175334,"(0.7548196911811829, 0.6278375387191772)","(93.67760467529297, 89.1796646118164, 24.412803649902344)",1,3.9904632568359375,1,"(-44.00218963623047, -37.55158615112305, 803.1473999023438)","(0.5732731223106384, 0.5681158900260925, 0.8104559183120728)",1,"(0.7341912388801575, 0.5843467712402344)","(86.09419250488281, 97.63056945800781, 27.48874855041504)",1,4.0214080810546875,1,"(7.886651039123535, -55.671627044677734, 805.3833618164062)","(0.4816788136959076, 0.6116668581962585, 0.8146873712539673)",1,1706260854725,0.74,0.61
4293578033,671982186437,"(0.7537933588027954, 0.630847156047821)","(93.30029296875, 88.59487915039062, 24.199949264526367)",1,3.9698333740234375,1,"(-44.50380325317383, -38.5531120300293, 803.1591186523438)","(0.5741764903068542, 0.5704689621925354, 0.8106290102005005)",1,"(0.7450326681137085, 0.6304646730422974)","(90.07969665527344, 88.669189453125, 24.227052688598633)",1,3.9520263671875,1,"(7.40341329574585, -56.671146392822266, 805.4501342773438)","(0.482549786567688, 0.6139987707138062, 0.8149505853652954)",1,1706260854736,0.75,0.63
4293589137,671982197541,"(0.7561261653900146, 0.6434144377708435)","(94.15789794921875, 86.15287017822266, 23.31110191345215)",1,3.9407958984375,1,"(-43.39060592651367, -38.946388244628906, 803.2318725585938)","(0.5722035765647888, 0.5714136362075806, 0.8106905221939087)",1,"(0.7450326681137085, 0.6304646730422974)","(90.07969665527344, 88.669189453125, 24.227052688598633)",1,3.9520263671875,1,"(8.331209182739258, -56.93793869018555, 805.4520874023438)","(0.4809153079986572, 0.6146466732025146, 0.815010130405426)",1,1706260854745,0.75,0.64
4293600240,671982208644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.912105560302734, -39.7718620300293, 803.2822265625)","(0.5695929527282715, 0.5733891725540161, 0.8107150793075562)",1,"(0.748360812664032, 0.8444244265556335)","(91.3031997680664, 47.093631744384766, 9.094769477844238)",1,3.60162353515625,1,"(9.444743156433105, -57.539615631103516, 805.4132080078125)","(0.47895747423171997, 0.6160939335823059, 0.8150423765182495)",1,1706260854756,0.748360812664032,0.8444244265556335
4293611343,671982219747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.708011627197266, -39.9279670715332, 803.320556640625)","(0.5692303776741028, 0.5737577676773071, 0.8107858896255493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.300949096679688, -57.48619842529297, 805.4307861328125)","(0.4792109429836273, 0.6159621477127075, 0.8150665163993835)",1,1706260854767
4293622446,671982230850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.54359436035156, -40.029319763183594, 803.3208618164062)","(0.5689407587051392, 0.5740005970001221, 0.8107795119285583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.13715934753418, -57.39035415649414, 805.4124755859375)","(0.47949835658073425, 0.6157359480857849, 0.8150125741958618)",1,1706260854778
4293633549,671982241953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.55165100097656, -40.114253997802734, 803.3677978515625)","(0.5671809911727905, 0.5742172002792358, 0.81078040599823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.825016021728516, -57.29112243652344, 805.3887329101562)","(0.4782811999320984, 0.6155211925506592, 0.814967155456543)",1,1706260854819
4293644652,671982253056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.76045608520508, -40.187992095947266, 803.3754272460938)","(0.5657801628112793, 0.5744075775146484, 0.810724139213562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.33430004119873, -57.19336700439453, 805.33935546875)","(0.4773789048194885, 0.6153103709220886, 0.8148676753044128)",1,1706260854819
4293655755,671982264159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.194801330566406, -40.26911544799805, 803.4610595703125)","(0.5647721290588379, 0.5746013522148132, 0.8108476400375366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.641910552978516, -57.116695404052734, 805.3831176757812)","(0.4768351912498474, 0.6151291131973267, 0.81495201587677)",1,1706260854819
4293666858,671982275262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.85117721557617, -40.34151077270508, 803.5086669921875)","(0.5641606450080872, 0.5747740864753723, 0.8109166026115417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.745771408081055, -57.04218292236328, 805.4033813476562)","(0.4766509532928467, 0.614952564239502, 0.8149847388267517)",1,1706260854823
4293677962,671982286366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.413734436035156, -41.07160949707031, 803.5281982421875)","(0.5616252422332764, 0.576526403427124, 0.810893177986145)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854835
4293689065,671982297470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.33982849121094, -41.163116455078125, 803.5257568359375)","(0.5614960193634033, 0.5767443180084229, 0.8108907341957092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854844
4293700168,671982308573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854854
4293711271,671982319676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854871
4293733364,671982341769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854891
4293744467,671982352872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706260854903
