timestamp,distance
0,11.796262918667717
41,11.977555556710504
87,nan
128,nan
172,12.08466264898999
217,nan
262,12.314922915446195
305,12.42992024010499
348,12.726820565964898
389,12.94440253266249
434,nan
477,13.52687292568903
522,13.591661090284807
567,13.872884523117609
612,nan
657,1.3618894049650023
699,14.521941119559264
744,15.224369452169835
785,15.154865099081041
826,14.918474619855022
867,nan
907,36.343400909636365
946,26.85499400340688
985,26.54435640355639
1025,26.189451776036886
1066,26.287256111702487
1107,26.357700926122156
1152,25.73397780820652
1193,24.93897657263517
1235,24.860420000407338
1277,24.825635382721465
1319,25.060312990602814
1361,29.583154446553525
1402,29.97682720834689
1445,30.77972565789069
1487,31.568042720151546
1531,31.569651065317625
1578,37.82765085904129
1625,38.89580061768326
1668,19.549088621644547
1713,17.6613684382423
1761,18.49724169921111
1806,18.70729024148566
1852,18.271916146176473
1898,18.214704585405517
1944,18.631765154377966
1988,18.01878260457371
2033,17.941584801348863
2076,17.829130523003723
2118,nan
2162,nan
2208,17.442914382077728
2254,17.320849820244117
2298,17.28073407672892
2343,17.253416464537114
2388,17.20508836991418
2435,17.195127457531306
2480,17.15200839108822
2525,17.012265065886393
2568,nan
2615,nan
2661,nan
2708,16.311395510928033
2754,16.225169723566324
2799,16.14780100465513
2841,nan
2884,nan
2926,19.85954352156403
2969,15.529482286127653
3013,15.403163621772768
3056,14.800570824464051
3097,13.634597622103021
3134,nan
3168,nan
3199,nan
3228,nan
3258,nan
3290,2.666833707261106
3322,2.721981550237453
3358,3.3934952945430474
3395,3.8471564592742653
3432,4.226911228811685
3473,3.378434149487386
3515,3.1999346219613014
3555,3.3660420895964087
3596,3.7320534701021417
3637,3.778018985582209
3678,3.6087030125082338
3719,3.315430423122315
3759,3.095637033502748
3801,3.54794015928551
3840,3.6633018803656183
3879,3.1451148696003295
3917,3.9323950917560633
3957,3.5067886298285758
3997,2.9792826528738665
4035,2.991971407831355
4073,3.0204368221002693
4109,2.9614361610303446
4150,2.9981476930217292
4187,2.9325772751212837
4224,3.1000909782239447
4261,3.1954539268417728
4299,3.064937523970255
4336,2.921516415743576
4374,2.9079732757440855
4410,2.9882151097961716
4446,3.047898003466973
4485,3.2042711922061624
4523,3.2785184484395766
4560,3.1242864615489037
4597,2.3865654131569443
4634,2.1351338399149973
4671,1.8813216530765562
4709,1.8668879104880847
4748,1.8962836579858666
4786,2.005463228993513
4823,1.8512119947668364
4858,1.6751071622262677
4895,1.6090144686309462
4931,0.6575048977827794
4967,0.5602061508952829
5003,0.6088040135595474
5039,0.6459784170086168
5075,0.6328657114806295
5113,0.8368993499478934
5151,2.267594015512417
5186,3.549479892810162
5223,1.9267121915302998
5259,1.9022449511566162
