timestamp,distance
0,12.404765825633568
45,12.351574844538009
92,12.304023736727117
137,11.689554797684467
178,9.493521978675078
216,nan
249,nan
280,nan
317,29.266230753532113
353,28.551972210376974
394,29.246014596628946
434,28.678153400067963
475,27.90674877064338
517,23.826401026850313
556,21.98176876376765
596,22.679866171167838
639,22.788725201028125
678,23.139519201628346
717,23.189439846482653
757,23.801883005714416
798,24.247411965226316
839,35.74354056129508
877,nan
919,nan
958,nan
1001,nan
1044,nan
1087,nan
1128,nan
1172,nan
1216,nan
1258,nan
1301,nan
1343,nan
1384,nan
1428,nan
1470,7.026731997734567
1516,7.109120333236453
1559,7.162204445187528
1601,7.180804308794261
1643,7.171917896797694
1685,7.122044905895392
1728,6.990116126374008
1771,6.8328002022784275
1814,6.636635680182469
1858,6.5712531046432705
1903,6.383668003064815
1945,4.573808996025331
1984,nan
2015,nan
2046,nan
2078,nan
2109,nan
2141,1.675982624163291
2177,19.662254307937665
2213,0.8259621812801274
2252,2.585687300048162
2290,1.9602224802010364
2331,1.9476097656043538
2374,2.1971921703298407
2417,2.1636995323214507
2459,1.4093259023639557
2500,1.2391010616535463
2543,0.3292899945409976
2584,0.41469490532593417
2624,0.39112753046604354
2663,0.41970011232144994
2702,0.4599001529787124
2744,0.5049841565221351
2785,0.3220552324804648
2826,0.8762125305380063
2867,0.9148785854332641
2905,0.8713057208980989
2947,0.8137441462856998
2987,0.7844976993202578
3027,0.7766743505585909
3066,0.8228020959564487
3106,0.8201403110366737
3144,0.6989325950256915
3184,0.3896741127733276
3225,0.09320944184646884
3265,nan
3299,nan
3329,nan
3356,nan
3383,nan
3417,nan
3449,nan
3482,11.166750166518964
3517,34.71285091042633
3556,33.03942649655616
3596,nan
3638,nan
3677,8.646825275461973
3718,nan
3759,nan
3800,nan
3843,nan
3885,nan
3931,nan
3971,nan
4008,nan
4039,nan
4068,nan
4095,nan
