timestamp,distance
0,nan
46,nan
92,nan
140,nan
191,nan
237,nan
284,16.54675209151732
334,14.684446034567907
381,14.710821851874174
426,14.469919990710599
472,14.901633309852132
520,14.232434128944508
568,nan
616,14.498656976681193
665,14.558209268581537
715,14.574063124956192
762,14.30512649542294
809,14.126398477361423
854,14.281799757108438
901,14.08353457449963
949,nan
998,nan
1049,nan
1097,nan
1146,nan
1193,nan
1242,nan
1286,nan
1325,nan
1360,nan
1392,nan
1419,nan
1446,nan
1475,nan
1507,5.967780432671857
1539,8.74432147072685
1577,9.11947357185919
1614,9.101203132020153
1653,8.921866594483662
1690,8.73865645218742
1731,8.439608463780427
1772,nan
1804,nan
1836,nan
1869,nan
1905,nan
1941,nan
1980,6.99465007206081
2023,8.527709077868726
2066,5.7640212296208295
2112,4.956052545396618
2160,2.769829047829449
2209,3.166757130056611
2256,-1.9326029395208721
2305,2.97967904708368
2354,1.6176153403161446
2401,12.809856471175285
2447,12.901302429624527
2494,12.84256039332484
2541,12.237464311356785
2588,12.871743854815747
2633,11.460844939712503
2680,12.896042213615214
2727,12.899302479095763
2772,12.908230077750027
2819,12.896422808509543
2864,12.88559103528983
2911,12.804704684440793
2961,12.77444818826618
3009,12.7318214439725
3058,12.70717562736411
3105,12.67523267484719
3155,12.801215683435833
3203,12.594040152852825
3251,12.554725858180396
3299,12.683526609139852
3345,12.67829788346881
3392,12.570891648278907
3437,12.585323262279045
3484,12.689843303662292
3529,12.267003901213991
3572,9.40843192733311
3608,nan
3639,nan
3670,nan
3702,nan
3732,nan
3764,nan
3796,8.194510967790954
3830,7.100045179471313
3866,2.7210023236971894
3904,1.6799361903809498
3942,1.4817023890491159
3982,0.48811493386455745
4022,1.0210496336985966
4062,-0.9378175837052886
4102,-1.0811740484191308
4143,-0.9676781657529097
4182,-1.0792384557131818
4220,-1.061583633766582
4258,-1.0026704168985583
4297,-0.9511415846926127
4335,-0.8319188698277418
4370,-0.727952941694517
4407,-0.8634388381215573
4445,1.9221926990740614
4482,1.6184501365397548
4518,1.6354099826728827
4554,1.9087018777013052
4592,1.7554942058155871
4630,1.7595400466339208
4667,1.7747492581406776
4702,1.758464847447437
4739,-3.1000855091735513
4777,-3.0378223064054217
4813,-3.048499639593091
4850,-2.8003174961828625
4885,-2.9868922431446983
4921,-3.028112690935994
4957,-3.0923032634532395
4994,-2.9193097026535266
5032,-2.8649653846036838
5067,-2.9075734917209
5102,-2.6842843581920413
5141,-2.436403380724939
5178,4.986879489438143
5211,nan
5240,nan
5268,nan
5297,nan
5325,nan
5356,nan
5391,16.016562852532978
