timestamp,distance
0,nan
46,nan
90,nan
135,nan
184,nan
230,nan
277,37.51549219109237
325,nan
370,nan
419,nan
465,nan
513,nan
558,nan
603,nan
647,nan
692,nan
734,nan
775,nan
813,33.597502112778564
852,18.927448731547802
893,22.116835278633634
934,23.48818983156854
976,26.38578324228823
1016,29.122635385973133
1057,29.88628426073283
1099,30.68752307082619
1137,30.95265732742425
1176,31.15755395102363
1218,31.087871552627824
1259,29.770167346065552
1302,31.561735238646996
1343,23.02779737134357
1387,28.99801476938669
1429,29.023785645244384
1472,29.76785551689587
1517,26.962081766023953
1560,nan
1604,27.198732971225084
1646,nan
1690,29.104846109678128
1735,nan
1781,31.14101979761588
1827,nan
1874,nan
1922,nan
1970,nan
2015,nan
2064,nan
2110,10.662057075239817
2156,10.495662034242073
2202,10.432126714149907
2248,10.378176360045453
2294,10.229135853206872
2339,10.097647083384068
2384,9.872613670346695
2428,9.584138855199706
2472,9.545949730181427
2520,9.487465357164984
2567,9.42402150447367
2611,9.141552594584846
2654,5.631499556165928
2692,nan
2728,16.94430102657221
2763,nan
2794,nan
2828,nan
2863,6.993810048558276
2899,5.972435013955551
2937,6.166115446418446
2977,6.24026432110234
3021,5.371140290093295
3064,6.063643910535581
3106,6.359456610867949
3150,6.644811040317508
3193,7.003663333650786
3233,6.9025859373759175
3274,7.276045597182641
3315,7.392750530071064
3355,7.40784713625292
3400,7.474361649468349
3445,7.830577834301478
3488,7.9197997665373485
3529,7.967136760117256
3574,8.079353326327583
3618,7.999789654669356
3663,2.8043301197634074
3706,1.852373807674687
3747,1.8768840008447951
3791,1.7849540815064175
3832,1.4846790941158827
3873,1.3749720879538967
3916,1.4087618011886949
3958,1.341826659081604
3999,1.1162672055969465
4040,1.0698513926915971
4079,1.0212570727368961
4121,0.8544022303424116
4163,1.498243099397363
4201,nan
4235,nan
