timestamp,distance
0,nan
46,nan
90,nan
135,20.004354238195763
180,20.00000395710799
221,nan
264,nan
306,nan
349,nan
392,nan
435,nan
478,nan
520,nan
561,nan
603,nan
645,nan
687,nan
728,nan
768,nan
812,nan
853,nan
895,nan
937,nan
978,nan
1019,nan
1062,16.46158646164065
1104,16.213148443479046
1147,16.25144895275839
1189,16.258849187946172
1229,16.14194773746287
1273,nan
1313,nan
1354,nan
1393,nan
1428,nan
1457,nan
1485,nan
1513,nan
1539,nan
1572,nan
1604,12.58676300569022
1639,14.624207246338141
1672,14.760744879587618
1709,14.228807057712269
1746,14.17892413517888
1783,13.747711587722621
1819,14.308688729135886
1856,14.242475153254812
1893,13.89126618449311
1930,13.733544601010317
1971,13.478541031504895
2008,13.144026333846512
2044,1.44973182244085
2082,1.8071322190249675
2118,2.0186519952466604
2155,2.4523021122285646
2193,nan
2228,nan
2261,nan
2287,nan
2315,nan
2343,nan
2376,nan
2410,nan
2448,nan
2489,nan
2529,nan
2572,17.411820956956667
2617,18.46732484588619
2666,18.583204387823244
2712,nan
2758,nan
2807,36.27934512057699
2852,31.700843736229423
2897,7.991323966395665
2942,2.1866721327355223
2988,13.779472226693258
3026,nan
3062,nan
3093,nan
3121,nan
3148,nan
3180,nan
3212,10.148255340197721
3249,6.465761256067097
3283,2.592829290111107
3319,2.593782370565781
3356,3.0961192469366803
3395,3.094434023494072
3436,1.6693329620642996
3477,1.3366986368692602
3516,1.3033615499638778
3555,1.676949571686685
3595,1.772001211682055
3635,1.5999697893891038
3672,1.4927586878192376
3710,1.5044166574795896
3749,1.4520744050792935
3788,1.3821288777739247
3826,1.3967667392483387
3861,1.2699892449872834
3899,1.3865657960546922
3936,1.6716357516332487
3971,1.8633802244755189
4008,1.899257537951432
4043,1.2980535154948112
4079,1.556636756579729
4117,nan
4152,nan
4184,nan
4220,nan
4253,nan
4284,27.263239875030667
4320,22.329107912881096
4356,23.43977560273641
4397,13.822247320368758
4436,9.099131079403913
4475,8.07178171696104
4519,7.856104012688679
4562,15.6286292692732
4602,15.584083398249508
4643,15.65784678883978
4683,13.629749230253271
4721,16.853159347509337
4761,16.952350206338192
4800,17.029294093679482
4841,16.50183823403302
4880,16.4549013848586
4917,16.28914986901138
4958,16.400703448636047
4998,15.973026064828725
5039,15.653864252763995
