timestamp,distance
0,22.714288304791786
42,23.10922567673029
85,22.97450715919947
127,28.24795732587126
171,32.74172425177644
217,nan
261,9.002548313195984
303,9.70488818144562
344,10.329314470056694
387,10.903585601645402
428,10.757589826283056
471,10.394004352322149
516,7.914814414537291
556,6.419148992670287
592,30.865657402242128
630,30.527516124305393
670,32.79799008683454
711,33.26835803004228
751,33.14320298263853
792,30.527058614448965
831,29.88145472715785
871,30.22321807035848
911,30.73199566780185
951,31.157002711201873
991,31.07744268979139
1030,31.09464322320077
1070,31.029923373547376
1110,29.91598977058439
1150,28.89684503278267
1191,28.799075608105316
1231,28.925214247859934
1271,28.701594339216246
1311,28.739528227866632
1348,28.919767840789316
1387,29.97188251724436
1426,30.346607923604004
1464,30.638993731706925
1503,30.65511647862175
1543,30.72360737958236
1585,31.212100451931367
1628,nan
1670,nan
1710,nan
1750,nan
1791,nan
1833,nan
1875,nan
1916,nan
1960,nan
2001,nan
2044,nan
2087,nan
2129,nan
2169,nan
2208,nan
2241,nan
2271,nan
2299,nan
2326,nan
2358,nan
2391,8.52026610845939
2426,6.265741979133758
2462,1.7822861824480871
2499,1.5466246582187815
2536,-0.15387416116180086
2574,0.12033386592164796
2613,0.11815338037335969
2652,0.04405495450082556
2691,0.2155541105613442
2729,0.3513620817255056
2768,0.4291540148902324
2806,0.3499006528617413
2845,0.29247381108528087
2884,0.45649499301113966
2921,0.5688412200671642
2959,0.6818319601752726
2998,0.8864004264561967
3036,1.1136770580921553
3075,1.5811248866293943
3115,nan
3149,nan
