timestamp,distance
0,12.421301255086378
45,12.548524708657512
88,nan
131,12.79583926132768
176,12.804590649313003
221,12.37311426755573
263,11.819923291972307
305,nan
347,9.604645126218688
388,5.784184197531708
427,4.687914819423433
467,32.07177697256395
509,33.06772583642696
551,33.80198192753453
595,33.78650701504716
637,33.671871911673755
679,34.31601237796228
720,34.35772115291742
759,33.361840737345766
799,33.082410210523996
839,33.66767011896791
879,34.25209114845505
920,34.771055773994746
963,34.837837232340455
1004,nan
1047,nan
1089,nan
1130,nan
1172,nan
1214,nan
1259,nan
1305,19.13058356745887
1347,nan
1388,13.058797295444279
1428,10.477197745960469
1469,13.935819502475072
1511,1.0816574577306879
1554,1.6157311446384113
1595,1.5583138722369492
1638,1.8377221320834343
1681,1.348793379904715
1724,1.1178117968217973
1764,1.7456387276962981
1807,2.0046637829505336
1848,1.597408576836756
1890,1.3308369193816483
1932,0.8435030187204312
1975,0.8051410349827182
2018,1.1788947978641482
2061,1.7753889289679456
2102,1.8210228840808655
2141,1.8351259381408482
2183,2.0153236721807586
2222,2.210877949040714
2261,2.2841809805573785
2300,2.237777133269717
2340,1.7873769936287172
2378,1.5088435444972386
2417,1.2047498996053885
2457,1.2312478704596603
2496,1.203162410429727
2538,1.3181732352024451
2578,1.5750295201406854
2618,1.9204046044877732
2657,1.8237067411718242
2696,2.144321427739887
2737,2.0237115435413706
2778,2.195253692820319
2819,2.8556708637904924
2857,3.110848172371019
2897,3.0044539492133007
2938,2.8696873533866794
2977,3.131565049872809
3017,3.143766563047918
3058,3.2988763953730507
3098,2.1504864878093923
3139,1.7758411166326251
3178,1.4121282041786438
3219,1.2396465406495618
3262,1.6368086514133364
3305,nan
3339,nan
3373,nan
