Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
655	5465	264159408064	1705321722771054	264159254362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
656	5466	264159423023	1705321722786013	264159270587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
657	5467	264159443817	1705321722806807	264159287106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
658	5468	264159454937	1705321722817927	264159302995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
659	5469	264159469897	1705321722832887	264159319270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
660	5470	264159486879	1705321722849869	264159335647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
661	5471	264159504809	1705321722867799	264159351854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
662	5472	264159519793	1705321722882783	264159368270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
663	5473	264159537716	1705321722900706	264159384522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
664	5474	264159552735	1705321722915725	264159400640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
665	5475	264159569633	1705321722932624	264159416935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
666	5476	264159587595	1705321722950585	264159433170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
667	5477	264159602542	1705321722965532	264159449572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
668	5478	264159617507	1705321722980497	264159465721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
669	5479	264159635455	1705321722998444	264159482028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
670	5480	264159650418	1705321723013408	264159498276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
671	5481	264159666378	1705321723029368	264159514593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
672	5482	264159681334	1705321723044324	264159530773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
673	5483	264159699291	1705321723062281	264159547120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
674	5484	264159714243	1705321723077233	264159563395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
675	5485	264159732225	1705321723095215	264159579614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
676	5486	264159749181	1705321723112171	264159596275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
677	5487	264159769127	1705321723132117	264159612084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
678	5488	264159778073	1705321723141063	264159628379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
679	5489	264159797026	1705321723160016	264159644828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
680	5490	264159812013	1705321723175003	264159661136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
681	5491	264159829936	1705321723192926	264159677314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
682	5492	264159846890	1705321723209880	264159693573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
683	5493	264159863843	1705321723226833	264159709722	597.675800	641.967200	3.751683	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.063826	-0.062177	0.000000	0.000000	0.000000	0.000000	-0.085707	0.016990	0.493384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
684	5494	264159877808	1705321723240798	264159726000	676.565700	679.897700	4.031566	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.086673	-0.169409	0.000000	0.000000	0.000000	0.000000	-0.085778	0.018120	0.527149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
685	5495	264159897782	1705321723260772	264159743097	709.027000	672.662800	4.061764	709.027000	672.662800	4.497723	1	1	3	3	0	0	-0.080433	-0.192246	0.000000	-0.077848	-0.166405	0.000000	-0.084182	0.018142	0.529094	-0.024048	0.013891	0.510842	-0.000000	0.000000	0.000000	-0.054115	0.016017	0.519968	0	0.000000	0	0.000000
686	5496	264159909721	1705321723272711	264159758504	701.989100	671.167500	4.006373	701.989100	671.167500	4.435313	1	1	3	3	0	0	-0.076240	-0.181495	0.000000	-0.080101	-0.156398	0.000000	-0.081574	0.017640	0.519626	-0.022437	0.012854	0.506068	-0.000000	0.000000	0.000000	-0.052006	0.015247	0.512847	0	0.000000	0	0.000000
687	5497	264159924678	1705321723287668	264159774855	702.370700	670.563200	3.917333	702.370700	670.563200	4.389017	1	1	3	3	0	0	-0.073623	-0.185753	0.000000	-0.081219	-0.151645	0.000000	-0.079555	0.017050	0.507983	-0.021039	0.011960	0.506414	-0.000000	0.000000	0.000000	-0.050297	0.014505	0.507199	0	0.000000	0	0.000000
688	5498	264159942632	1705321723305623	264159791016	698.839300	670.942700	4.001791	698.839300	670.942700	4.302494	1	1	3	3	0	0	-0.074733	-0.181201	0.000000	-0.079515	-0.143447	0.000000	-0.078575	0.017058	0.518696	-0.020042	0.010848	0.498618	-0.000000	0.000000	0.000000	-0.049308	0.013953	0.508657	0	0.000000	0	0.000000
689	5499	264159957621	1705321723320611	264159807671	700.995200	669.322900	4.019932	700.995200	669.322900	4.272432	1	1	3	3	0	0	-0.073897	-0.181347	0.000000	-0.076700	-0.147378	0.000000	-0.077599	0.016711	0.519152	-0.019288	0.009820	0.494759	-0.000000	0.000000	0.000000	-0.048443	0.013266	0.506956	0	0.000000	0	0.000000
690	5500	264159975544	1705321723338534	264159823845	683.147100	679.742300	4.085547	683.147100	679.742300	4.270888	1	1	3	3	0	0	-0.089135	-0.137368	0.000000	-0.075646	-0.143481	0.000000	-0.076728	0.016397	0.527475	-0.018340	0.008775	0.493936	-0.000000	0.000000	0.000000	-0.047534	0.012586	0.510705	0	0.000000	0	0.000000
691	5501	264159992500	1705321723355490	264159840049	694.612200	700.431000	4.066817	694.612200	700.431000	4.305182	1	1	3	3	0	0	-0.106965	-0.175577	0.000000	-0.084800	-0.138622	0.000000	-0.075913	0.015636	0.525236	-0.017588	0.007623	0.496772	-0.000000	0.000000	0.000000	-0.046751	0.011630	0.511004	0	0.000000	0	0.000000
692	5502	264160007460	1705321723370450	264159856419	667.332900	713.839200	4.051075	667.332900	713.839200	4.449097	1	1	3	3	0	0	-0.108241	-0.127569	0.000000	-0.102852	-0.110059	0.000000	-0.074962	0.014947	0.523858	-0.015702	0.006978	0.512635	-0.000000	0.000000	0.000000	-0.045332	0.010963	0.518246	0	0.000000	0	0.000000
693	5503	264160025410	1705321723388400	264159872412	693.906700	708.642200	4.000688	693.906700	708.642200	4.304143	1	1	3	3	0	0	-0.105818	-0.175825	0.000000	-0.095414	-0.137265	0.000000	-0.074461	0.014109	0.518534	-0.016479	0.005868	0.495915	-0.000000	0.000000	0.000000	-0.045470	0.009989	0.507225	0	0.000000	0	0.000000
694	5504	264160043379	1705321723406369	264159888673	500.068500	499.908300	4.029281	500.068500	499.908300	4.345401	0	0	3	3	0	0	-0.114126	-0.114704	0.000000	-0.105474	-0.133725	0.000000	-0.073933	0.013469	0.520457	-0.015708	0.005007	0.499543	-0.000000	0.000000	0.000000	-0.044820	0.009238	0.510000	0	0.000000	0	0.000000
695	5505	264160055335	1705321723418325	264159904978	500.094100	499.908300	4.019064	500.094100	499.908300	4.340255	0	0	3	3	0	0	-0.113415	-0.169354	0.000000	-0.104009	-0.133988	0.000000	-0.073784	0.012660	0.517303	-0.015721	0.004134	0.497071	-0.000000	0.000000	0.000000	-0.044752	0.008397	0.507187	0	0.000000	0	0.000000
696	5506	264160072290	1705321723435280	264159921188	673.619600	719.357800	4.043909	673.619600	719.357800	4.388634	1	1	3	3	0	0	-0.106684	-0.124814	0.000000	-0.107416	-0.132536	0.000000	-0.073295	0.011886	0.515675	-0.015208	0.003394	0.499688	-0.000000	0.000000	0.000000	-0.044252	0.007640	0.507681	0	0.000000	0	0.000000
697	5507	264160090246	1705321723453236	264159937462	500.093400	499.907700	4.087024	500.093400	499.907700	4.400107	0	0	3	3	0	0	-0.109207	-0.168221	0.000000	-0.106068	-0.132180	0.000000	-0.073618	0.011257	0.519185	-0.015231	0.002653	0.499864	-0.000000	0.000000	0.000000	-0.044425	0.006955	0.509525	0	0.000000	0	0.000000
698	5508	264160105209	1705321723468199	264159953746	500.086100	499.902800	4.066587	500.086100	499.902800	4.430360	0	0	3	3	0	0	-0.122530	-0.156101	0.000000	-0.102137	-0.128270	0.000000	-0.073292	0.010519	0.517743	-0.014962	0.001959	0.500533	-0.000000	0.000000	0.000000	-0.044127	0.006239	0.509138	0	0.000000	0	0.000000
699	5509	264160120168	1705321723483157	264159969967	687.826900	718.669900	4.066916	687.826900	718.669900	4.439810	1	1	3	3	0	0	-0.106052	-0.166044	0.000000	-0.100778	-0.129903	0.000000	-0.073488	0.009743	0.516847	-0.015043	0.001287	0.500977	-0.000000	0.000000	0.000000	-0.044265	0.005515	0.508912	0	0.000000	0	0.000000
700	5510	264160138114	1705321723501104	264159986274	500.066400	499.898300	4.080963	500.066400	499.898300	4.509492	0	0	3	3	0	0	-0.113324	-0.125533	0.000000	-0.117341	-0.114932	0.000000	-0.073371	0.009015	0.518587	-0.014356	0.000646	0.508550	-0.000000	0.000000	0.000000	-0.043864	0.004831	0.513569	0	0.000000	0	0.000000
701	5511	264160156067	1705321723519057	264160003462	500.100100	499.907000	4.068247	500.100100	499.907000	4.537543	0	0	3	3	0	0	-0.104836	-0.162052	0.000000	-0.104736	-0.151299	0.000000	-0.073529	0.008202	0.515140	-0.014467	-0.000025	0.510278	-0.000000	0.000000	0.000000	-0.043998	0.004089	0.512709	0	0.000000	0	0.000000
702	5512	264160171027	1705321723534017	264160018844	500.081000	499.895300	4.060506	500.081000	499.895300	4.517601	0	0	3	3	0	0	-0.107362	-0.150754	0.000000	-0.127207	-0.122948	0.000000	-0.073529	0.007390	0.511965	-0.014826	-0.000676	0.507038	-0.000000	0.000000	0.000000	-0.044178	0.003357	0.509501	0	0.000000	0	0.000000
703	5513	264160185987	1705321723548977	264160035521	500.027300	499.904000	4.196943	500.027300	499.904000	4.617890	0	0	3	3	0	0	-0.109961	-0.081214	0.000000	-0.103005	-0.074876	0.000000	-0.074739	0.006831	0.527724	-0.014690	-0.001345	0.515488	-0.000000	0.000000	0.000000	-0.044714	0.002743	0.521606	0	0.000000	0	0.000000
704	5514	264160200948	1705321723563938	264160051324	0.000000	0.000000	0.000000	500.017800	499.896200	4.693615	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.110041	-0.034631	0.000000	0.000000	0.000000	0.000000	-0.014104	-0.001987	0.521537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
705	5515	264160218900	1705321723581890	264160067612	500.031400	499.906300	4.184932	500.031400	499.906300	4.730148	0	0	3	3	0	0	-0.099689	-0.090094	0.000000	-0.104737	-0.073972	0.000000	-0.074824	0.005253	0.524954	-0.014240	-0.002669	0.523952	-0.000000	0.000000	0.000000	-0.044532	0.001292	0.524453	0	0.000000	0	0.000000
706	5516	264160232867	1705321723595857	264160083880	0.000000	0.000000	0.000000	500.005900	499.899200	4.771112	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.104780	-0.021294	0.000000	0.000000	0.000000	0.000000	-0.013860	-0.003315	0.527546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
707	5517	264160256803	1705321723619793	264160100224	500.031600	499.903900	4.251270	500.031600	499.903900	4.762564	0	0	3	3	0	0	-0.101731	-0.089608	0.000000	-0.103709	-0.074519	0.000000	-0.075415	0.003782	0.532237	-0.014263	-0.003897	0.526671	-0.000000	0.000000	0.000000	-0.044839	-0.000057	0.529454	0	0.000000	0	0.000000
708	5518	264160265779	1705321723628769	264160116436	499.987400	499.900900	4.236039	499.987400	499.900900	4.779768	0	0	3	3	0	0	-0.110676	-0.036957	0.000000	-0.100942	-0.032069	0.000000	-0.075113	0.003103	0.527656	-0.014104	-0.004386	0.527533	-0.000000	0.000000	0.000000	-0.044608	-0.000641	0.527595	0	0.000000	0	0.000000
709	5519	264160283734	1705321723646724	264160132680	500.033800	499.905200	4.246296	500.033800	499.905200	4.805111	0	0	3	3	0	0	-0.097705	-0.099552	0.000000	-0.102935	-0.070037	0.000000	-0.075485	0.002446	0.525370	-0.014398	-0.004871	0.528921	-0.000000	0.000000	0.000000	-0.044941	-0.001213	0.527145	0	0.000000	0	0.000000
710	5520	264160300686	1705321723663676	264160149051	500.003000	499.904800	4.254468	500.003000	499.904800	4.758107	0	0	3	3	0	0	-0.100829	-0.041120	0.000000	-0.100918	-0.063085	0.000000	-0.075418	0.001841	0.524396	-0.014791	-0.005186	0.522576	-0.000000	0.000000	0.000000	-0.045104	-0.001672	0.523486	0	0.000000	0	0.000000
711	5521	264160315667	1705321723678657	264160165217	500.027200	499.904700	4.258481	500.027200	499.904700	4.779277	0	0	3	3	0	0	-0.097971	-0.095732	0.000000	-0.102766	-0.061746	0.000000	-0.075786	0.001263	0.521535	-0.015226	-0.005601	0.523337	-0.000000	0.000000	0.000000	-0.045506	-0.002169	0.522436	0	0.000000	0	0.000000
712	5522	264160330612	1705321723693602	264160181516	499.999800	499.906200	4.258424	499.999800	499.906200	4.751326	0	0	3	3	0	0	-0.096390	-0.038981	0.000000	-0.100919	-0.059705	0.000000	-0.075788	0.000718	0.520776	-0.015410	-0.005913	0.521078	-0.000000	0.000000	0.000000	-0.045599	-0.002598	0.520927	0	0.000000	0	0.000000
713	5523	264160345564	1705321723708554	264160197711	500.022600	499.905300	4.258740	500.022600	499.905300	4.762222	0	0	3	3	0	0	-0.096997	-0.089744	0.000000	-0.101332	-0.059552	0.000000	-0.076259	0.000196	0.519060	-0.015896	-0.006222	0.521009	-0.000000	0.000000	0.000000	-0.046078	-0.003013	0.520035	0	0.000000	0	0.000000
714	5524	264160363516	1705321723726506	264160213984	499.999100	499.887700	4.250566	499.999100	499.887700	4.847775	0	0	3	3	0	0	-0.108245	-0.065058	0.000000	-0.126659	-0.032827	0.000000	-0.076273	-0.000312	0.517533	-0.015510	-0.006566	0.527777	-0.000000	0.000000	0.000000	-0.045892	-0.003439	0.522655	0	0.000000	0	0.000000
715	5525	264160380472	1705321723743462	264160230238	500.032500	499.906700	4.269991	500.032500	499.906700	4.837473	0	0	3	3	0	0	-0.090702	-0.095269	0.000000	-0.102441	-0.076142	0.000000	-0.076834	-0.000845	0.517230	-0.016218	-0.006841	0.525348	-0.000000	0.000000	0.000000	-0.046526	-0.003843	0.521289	0	0.000000	0	0.000000
716	5526	264160395438	1705321723758428	264160246607	499.997600	499.904100	4.229970	499.997600	499.904100	4.828106	0	0	3	3	0	0	-0.097909	-0.084641	0.000000	-0.101136	-0.012233	0.000000	-0.076753	-0.001321	0.512738	-0.016427	-0.007084	0.523890	-0.000000	0.000000	0.000000	-0.046590	-0.004203	0.518314	0	0.000000	0	0.000000
717	5527	264160413384	1705321723776374	264160262888	500.022400	499.904300	4.246931	500.022400	499.904300	4.821068	0	0	3	3	0	0	-0.098394	-0.084946	0.000000	-0.099131	-0.066695	0.000000	-0.077401	-0.001815	0.514145	-0.017123	-0.007321	0.522445	-0.000000	0.000000	0.000000	-0.047262	-0.004568	0.518295	0	0.000000	0	0.000000
718	5528	264160428349	1705321723791339	264160279055	620.357500	719.751500	4.325198	620.357500	719.751500	4.736832	1	1	3	3	0	0	-0.093308	-0.051847	0.000000	-0.096750	-0.059746	0.000000	-0.077967	-0.002256	0.521887	-0.017941	-0.007352	0.512369	-0.000000	0.000000	0.000000	-0.047954	-0.004804	0.517128	0	0.000000	0	0.000000
719	5529	264160446296	1705321723809286	264160295363	500.015800	499.906900	4.285668	500.015800	499.906900	4.713285	0	0	3	3	0	0	-0.095903	-0.081170	0.000000	-0.096003	-0.059277	0.000000	-0.078314	-0.002648	0.516405	-0.018611	-0.007463	0.510938	-0.000000	0.000000	0.000000	-0.048463	-0.005056	0.513671	0	0.000000	0	0.000000
720	5530	264160461256	1705321723824246	264160311647	500.004700	499.902800	4.313198	500.004700	499.902800	4.731820	0	0	3	3	0	0	-0.103904	-0.055539	0.000000	-0.095981	-0.061032	0.000000	-0.078721	-0.002974	0.519871	-0.018686	-0.007556	0.513064	-0.000000	0.000000	0.000000	-0.048703	-0.005265	0.516467	0	0.000000	0	0.000000
721	5531	264160478585	1705321723841575	264160328041	500.022900	499.905900	4.315742	500.022900	499.905900	4.718716	0	0	3	3	0	0	-0.096440	-0.094192	0.000000	-0.096218	-0.063124	0.000000	-0.079298	-0.003263	0.519115	-0.019388	-0.007573	0.511948	-0.000000	0.000000	0.000000	-0.049343	-0.005418	0.515532	0	0.000000	0	0.000000
722	5532	264160493546	1705321723856536	264160344134	617.217500	710.704100	4.301141	617.217500	710.704100	4.787711	1	1	3	3	0	0	-0.080436	-0.070686	0.000000	-0.094040	-0.033371	0.000000	-0.079408	-0.003520	0.517331	-0.019134	-0.007694	0.519826	-0.000000	0.000000	0.000000	-0.049271	-0.005607	0.518578	0	0.000000	0	0.000000
723	5533	264160508510	1705321723871500	264160360429	633.627100	718.418800	4.315795	633.627100	718.418800	4.731240	1	1	3	3	0	0	-0.089952	-0.093413	0.000000	-0.095452	-0.060762	0.000000	-0.080141	-0.003752	0.519018	-0.020223	-0.007577	0.512745	-0.000000	0.000000	0.000000	-0.050182	-0.005664	0.515881	0	0.000000	0	0.000000
724	5534	264160525460	1705321723888450	264160376807	500.002000	499.904000	4.250636	500.002000	499.904000	4.793630	0	0	3	3	0	0	-0.086944	-0.085186	0.000000	-0.109577	-0.028794	0.000000	-0.079907	-0.003894	0.511053	-0.020085	-0.007615	0.518878	-0.000000	0.000000	0.000000	-0.049996	-0.005755	0.514966	0	0.000000	0	0.000000
725	5535	264160543415	1705321723906405	264160393615	635.964500	714.694400	4.246569	635.964500	714.694400	4.778543	1	1	3	3	0	0	-0.084404	-0.089640	0.000000	-0.095278	-0.072299	0.000000	-0.080465	-0.004029	0.509958	-0.020816	-0.007531	0.517964	-0.000000	0.000000	0.000000	-0.050641	-0.005780	0.513961	0	0.000000	0	0.000000
726	5536	264160558372	1705321723921362	264160409575	631.871700	718.474100	4.278532	631.871700	718.474100	4.672338	1	1	3	3	0	0	-0.088931	-0.092422	0.000000	-0.097718	-0.060122	0.000000	-0.080885	-0.004221	0.513732	-0.021725	-0.007241	0.506272	-0.000000	0.000000	0.000000	-0.051305	-0.005731	0.510002	0	0.000000	0	0.000000
727	5537	264160576327	1705321723939317	264160425770	657.497000	717.773000	4.337586	657.497000	717.773000	4.746004	1	1	3	3	0	0	-0.088557	-0.128543	0.000000	-0.093484	-0.096922	0.000000	-0.081928	-0.004389	0.520406	-0.022019	-0.007181	0.513127	-0.000000	0.000000	0.000000	-0.051974	-0.005785	0.516767	0	0.000000	0	0.000000
728	5538	264160591286	1705321723954276	264160441866	500.014400	499.906400	4.427688	500.014400	499.906400	4.707610	0	0	3	3	0	0	-0.090575	-0.069421	0.000000	-0.099780	-0.076556	0.000000	-0.082778	-0.004533	0.530096	-0.022620	-0.006917	0.508347	-0.000000	0.000000	0.000000	-0.052699	-0.005725	0.519221	0	0.000000	0	0.000000
729	5539	264160609240	1705321723972230	264160458149	500.042200	499.906400	4.428758	500.042200	499.906400	4.687702	0	0	3	3	0	0	-0.091777	-0.122988	0.000000	-0.098518	-0.084071	0.000000	-0.083524	-0.004638	0.529418	-0.023426	-0.006738	0.505702	-0.000000	0.000000	0.000000	-0.053475	-0.005688	0.517560	0	0.000000	0	0.000000
730	5540	264160627189	1705321723990179	264160474400	500.027400	499.902100	4.437361	500.027400	499.902100	4.659349	0	0	3	3	0	0	-0.102251	-0.091787	0.000000	-0.097574	-0.084853	0.000000	-0.083868	-0.004762	0.529862	-0.023849	-0.006615	0.505185	-0.000000	0.000000	0.000000	-0.053858	-0.005689	0.517523	0	0.000000	0	0.000000
731	5541	264160639155	1705321724002145	264160490563	500.048100	499.905200	4.428805	500.048100	499.905200	4.664294	0	0	3	3	0	0	-0.093250	-0.135916	0.000000	-0.099341	-0.085870	0.000000	-0.084578	-0.004951	0.527783	-0.024433	-0.006539	0.507200	-0.000000	0.000000	0.000000	-0.054505	-0.005745	0.517492	0	0.000000	0	0.000000
732	5542	264160657108	1705321724020097	264160506780	648.707000	719.783400	4.362143	648.707000	719.783400	4.628110	1	1	3	3	0	0	-0.092246	-0.118320	0.000000	-0.094330	-0.089409	0.000000	-0.084555	-0.005097	0.521577	-0.025015	-0.006447	0.504065	-0.000000	0.000000	0.000000	-0.054785	-0.005772	0.512821	0	0.000000	0	0.000000
