world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,72261.689594,"[[ 1.29756199e-03  3.26240203e-03 -3.13740622e+00]
 [ 1.98022352e-03 -9.95842265e-04 -7.88669520e-01]
 [ 2.68452318e-05  7.84739613e-04  4.54974047e-01]]","[[-2.13890808e+01  5.09046047e+02  7.34905362e+02]
 [ 1.18945888e+02 -8.70152310e+01  6.69390508e+02]
 [-2.03895928e-01  1.20048253e-01  1.00000000e+00]]",7,"[[ 1.93916531e-03  3.75624500e-03 -3.89156771e+00]
 [ 1.98466722e-03 -1.19274122e-03 -6.69462610e-01]
 [-4.89834770e-04  2.83733327e-04  1.17223305e+00]]","[[ 1.23694129e+02  5.63827214e+02  7.32640419e+02]
 [ 2.04607242e+02 -3.75650400e+01  6.57799697e+02]
 [ 2.16321449e-03  2.44695904e-01  1.00000000e+00]]",14
11,72261.724796,"[[ 1.31765221e-03  3.24896221e-03 -3.13900234e+00]
 [ 1.97021154e-03 -1.00472615e-03 -7.74945017e-01]
 [ 2.68324329e-05  7.88141653e-04  4.53507587e-01]]","[[-2.00796196e+01  5.10989775e+02  7.34186189e+02]
 [ 1.18355583e+02 -8.82576518e+01  6.68398135e+02]
 [-2.04499732e-01  1.23147736e-01  1.00000000e+00]]",7,"[[ 1.95614448e-03  3.73776854e-03 -3.88747927e+00]
 [ 1.97286204e-03 -1.20422574e-03 -6.53161715e-01]
 [-4.88053776e-04  2.88817462e-04  1.16755190e+00]]","[[ 1.25116538e+02  5.63921540e+02  7.32061599e+02]
 [ 2.03976728e+02 -3.97339714e+01  6.56932335e+02]
 [ 1.84279433e-03  2.45556452e-01  1.00000000e+00]]",14
12,72261.763224,"[[ 1.34079603e-03  3.24254902e-03 -3.14747757e+00]
 [ 1.96377621e-03 -1.01671065e-03 -7.63053987e-01]
 [ 3.07810317e-05  7.90900988e-04  4.49736096e-01]]","[[-1.89175604e+01  5.10634462e+02  7.33983925e+02]
 [ 1.17279412e+02 -9.05317893e+01  6.67177219e+02]
 [-2.04951530e-01  1.24259152e-01  1.00000000e+00]]",7,"[[ 1.97528365e-03  3.72180431e-03 -3.88682227e+00]
 [ 1.96116122e-03 -1.21810435e-03 -6.36414657e-01]
 [-4.85788806e-04  2.93792696e-04  1.16284903e+00]]","[[ 1.26684928e+02  5.63598807e+02  7.31895815e+02]
 [ 2.03126104e+02 -4.21200617e+01  6.55897040e+02]
 [ 1.60395216e-03  2.46089174e-01  1.00000000e+00]]",14
13,72261.80141599999,"[[ 1.34504814e-03  3.18413615e-03 -3.10803945e+00]
 [ 1.93139411e-03 -1.01432903e-03 -7.41128341e-01]
 [ 1.48131636e-05  8.03230167e-04  4.54013154e-01]]","[[-1.79365651e+01  5.24625450e+02  7.33607022e+02]
 [ 1.18158087e+02 -8.73964508e+01  6.66209796e+02]
 [-2.08457491e-01  1.37502851e-01  1.00000000e+00]]",9,"[[ 1.94632026e-03  3.58289553e-03 -3.77475828e+00]
 [ 1.91972036e-03 -1.17352451e-03 -6.34717359e-01]
 [-5.01333581e-04  3.63354096e-04  1.12843240e+00]]","[[ 1.19361561e+02  5.90974021e+02  7.31689830e+02]
 [ 2.01705605e+02 -3.31664183e+01  6.56077052e+02]
 [-1.19197208e-02  2.73234158e-01  1.00000000e+00]]",14
14,72261.84014999999,"[[ 1.37235748e-03  3.20486989e-03 -3.12930997e+00]
 [ 1.93565334e-03 -1.03533886e-03 -7.35580327e-01]
 [ 2.62284269e-05  7.97019688e-04  4.53071102e-01]]","[[-1.53704308e+01  5.17571220e+02  7.34137233e+02]
 [ 1.17554822e+02 -9.23161123e+01  6.62058467e+02]
 [-2.05906677e-01  1.32435461e-01  1.00000000e+00]]",8,"[[ 1.98477124e-03  3.63884214e-03 -3.82477654e+00]
 [ 1.93422154e-03 -1.22174762e-03 -6.20762297e-01]
 [-4.84627434e-04  3.28076282e-04  1.14122484e+00]]","[[ 1.25816772e+02  5.71428916e+02  7.32495946e+02]
 [ 2.01468839e+02 -4.34818968e+01  6.51564304e+02]
 [-4.48893849e-03  2.55160507e-01  1.00000000e+00]]",14
15,72261.88034199999,"[[ 1.42726663e-03  3.15673124e-03 -3.12212821e+00]
 [ 1.89666352e-03 -1.03509121e-03 -7.06288723e-01]
 [ 2.23652982e-05  7.95962508e-04  4.59696283e-01]]","[[-1.15681575e+01  5.27319660e+02  7.31619269e+02]
 [ 1.18919240e+02 -9.72504491e+01  6.58248131e+02]
 [-2.05345431e-01  1.42733479e-01  1.00000000e+00]]",7,"[[ 2.06335819e-03  3.37247071e-03 -3.73826363e+00]
 [ 1.81777058e-03 -1.22933414e-03 -5.24092040e-01]
 [-5.42386787e-04  3.07422665e-04  1.19553077e+00]]","[[ 1.50986371e+02  5.97802990e+02  7.34176540e+02]
 [ 2.17947883e+02 -5.06780571e+01  6.59277617e+02]
 [ 1.24554664e-02  2.84241973e-01  1.00000000e+00]]",14
16,72261.9199,"[[ 1.43969810e-03  3.19929311e-03 -3.13619076e+00]
 [ 1.91984468e-03 -1.05576006e-03 -7.15958025e-01]
 [ 3.02056685e-05  8.02521254e-04  4.55246046e-01]]","[[-1.22604344e+01  5.18567242e+02  7.31080084e+02]
 [ 1.16890299e+02 -9.79033802e+01  6.51286417e+02]
 [-2.05244210e-01  1.38179944e-01  1.00000000e+00]]",8,"[[ 2.00339043e-03  3.53349241e-03 -3.73433858e+00]
 [ 1.89024639e-03 -1.20924150e-03 -6.01529749e-01]
 [-4.90839378e-04  3.78240112e-04  1.11488546e+00]]","[[ 1.23123858e+02  5.88009287e+02  7.29663526e+02]
 [ 1.99099393e+02 -4.40124422e+01  6.43142081e+02]
 [-1.33406878e-02  2.73808741e-01  1.00000000e+00]]",14
17,72261.959584,"[[ 1.47180560e-03  3.16464996e-03 -3.13551408e+00]
 [ 1.90160671e-03 -1.04957724e-03 -6.97504964e-01]
 [ 2.66247179e-05  7.91389056e-04  4.64129177e-01]]","[[-8.57609497e+00  5.22329516e+02  7.27032432e+02]
 [ 1.19158876e+02 -1.01364696e+02  6.52667340e+02]
 [-2.02686448e-01  1.42874092e-01  1.00000000e+00]]",7,"[[ 2.08198476e-03  3.35475792e-03 -3.71490770e+00]
 [ 1.81497657e-03 -1.24129850e-03 -5.12497480e-01]
 [-5.32736692e-04  3.10882599e-04  1.18541652e+00]]","[[ 1.51285972e+02  5.91673479e+02  7.29907657e+02]
 [ 2.16584783e+02 -5.63751652e+01  6.54369446e+02]
 [ 1.11885974e-02  2.80688033e-01  1.00000000e+00]]",14
18,72261.999141,"[[ 1.47623361e-03  3.18405401e-03 -3.13929754e+00]
 [ 1.92438512e-03 -1.05725900e-03 -7.05532333e-01]
 [ 2.80454961e-05  7.98246115e-04  4.60586625e-01]]","[[-9.91519598e+00  5.16702557e+02  7.23910752e+02]
 [ 1.17861653e+02 -9.98915040e+01  6.50314394e+02]
 [-2.03663166e-01  1.41660270e-01  1.00000000e+00]]",9,"[[ 2.01501845e-03  3.50098688e-03 -3.70593249e+00]
 [ 1.88926788e-03 -1.21379671e-03 -5.86009360e-01]
 [-4.80730014e-04  3.78474767e-04  1.10438419e+00]]","[[ 1.23476019e+02  5.81563347e+02  7.22932617e+02]
 [ 1.99198723e+02 -4.89840439e+01  6.42450260e+02]
 [-1.45176489e-02  2.69937022e-01  1.00000000e+00]]",14
19,72262.04134499999,"[[ 1.48211372e-03  3.17501692e-03 -3.14197401e+00]
 [ 1.92412912e-03 -1.05814065e-03 -6.95568426e-01]
 [ 2.25568518e-05  8.05860460e-04  4.57380852e-01]]","[[-9.97180636e+00  5.18947874e+02  7.20696106e+02]
 [ 1.16673153e+02 -9.75279155e+01  6.53168307e+02]
 [-2.05074935e-01  1.46241497e-01  1.00000000e+00]]",8,"[[ 2.02365479e-03  3.50578834e-03 -3.71808967e+00]
 [ 1.88552326e-03 -1.22276348e-03 -5.68339928e-01]
 [-4.80249799e-04  3.80143438e-04  1.10044015e+00]]","[[ 1.24332972e+02  5.80241461e+02  7.19762477e+02]
 [ 1.98351188e+02 -4.85761040e+01  6.45087115e+02]
 [-1.42588559e-02  2.70007171e-01  1.00000000e+00]]",14
20,72262.081847,"[[ 1.47400928e-03  3.17822122e-03 -3.14635067e+00]
 [ 1.92980052e-03 -1.06435652e-03 -6.91444988e-01]
 [ 1.78781559e-05  8.09238129e-04  4.56267008e-01]]","[[-9.59632860e+00  5.18846845e+02  7.20106055e+02]
 [ 1.15923446e+02 -9.46213213e+01  6.55998283e+02]
 [-2.05226559e-01  1.47490735e-01  1.00000000e+00]]",8,"[[ 2.02120179e-03  3.52195805e-03 -3.73418295e+00]
 [ 1.89118140e-03 -1.23338684e-03 -5.61227743e-01]
 [-4.81724367e-04  3.79886491e-04  1.10040016e+00]]","[[ 1.24980126e+02  5.78366694e+02  7.19096672e+02]
 [ 1.97813117e+02 -4.64609043e+01  6.47578261e+02]
 [-1.35773870e-02  2.69232241e-01  1.00000000e+00]]",14
21,72262.120627,"[[ 1.46905475e-03  3.18396305e-03 -3.14504574e+00]
 [ 1.93164457e-03 -1.06234584e-03 -6.95198663e-01]
 [ 1.66469096e-05  8.08626823e-04  4.58025613e-01]]","[[-9.80098241e+00  5.18939404e+02  7.20355877e+02]
 [ 1.16239636e+02 -9.40509219e+01  6.55410720e+02]
 [-2.04860446e-01  1.47182513e-01  1.00000000e+00]]",8,"[[ 2.01550848e-03  3.52633846e-03 -3.73155762e+00]
 [ 1.89360378e-03 -1.23043102e-03 -5.66007397e-01]
 [-4.83679826e-04  3.78818243e-04  1.10281931e+00]]","[[ 1.24765236e+02  5.79037468e+02  7.19345546e+02]
 [ 1.98149050e+02 -4.56309718e+01  6.47048093e+02]
 [-1.33440242e-02  2.69631284e-01  1.00000000e+00]]",14
22,72262.16157899999,"[[ 1.45709320e-03  3.17817413e-03 -3.12983380e+00]
 [ 1.93330855e-03 -1.05816745e-03 -6.99518157e-01]
 [ 1.23412517e-05  8.02604433e-04  4.65700839e-01]]","[[-8.93114245e+00  5.19382289e+02  7.20128293e+02]
 [ 1.18260211e+02 -9.33090309e+01  6.54633658e+02]
 [-2.03576932e-01  1.47048080e-01  1.00000000e+00]]",9,"[[ 1.99814341e-03  3.51594107e-03 -3.70951499e+00]
 [ 1.90013320e-03 -1.22296032e-03 -5.76260403e-01]
 [-4.84841349e-04  3.75880531e-04  1.10578758e+00]]","[[ 1.24471578e+02  5.78910910e+02  7.19245386e+02]
 [ 1.99656694e+02 -4.50435786e+01  6.46301949e+02]
 [-1.32919712e-02  2.69139349e-01  1.00000000e+00]]",14
23,72262.20778699999,"[[ 1.46963585e-03  3.23990073e-03 -3.17376833e+00]
 [ 1.96737375e-03 -1.06812745e-03 -7.20931552e-01]
 [ 3.40799662e-05  7.90177534e-04  4.59734056e-01]]","[[-9.89561840e+00  5.03198209e+02  7.20775546e+02]
 [ 1.16950542e+02 -9.86679215e+01  6.52640597e+02]
 [-2.00277633e-01  1.32285603e-01  1.00000000e+00]]",7,"[[ 2.03665919e-03  3.64048185e-03 -3.80875141e+00]
 [ 1.93927756e-03 -1.27395752e-03 -5.76072371e-01]
 [-4.66717463e-04  3.10322128e-04  1.13624411e+00]]","[[ 1.31416005e+02  5.50873037e+02  7.19804510e+02]
 [ 2.00385856e+02 -5.55730462e+01  6.43528808e+02]
 [-7.48097025e-04  2.41451297e-01  1.00000000e+00]]",14
24,72262.24684899999,"[[ 1.42414011e-03  3.18938329e-03 -3.10482598e+00]
 [ 1.94095462e-03 -1.04520826e-03 -7.20228435e-01]
 [ 8.39466778e-06  7.97942424e-04  4.74313374e-01]]","[[-1.02806174e+01  5.19632043e+02  7.21746980e+02]
 [ 1.20675906e+02 -9.13602437e+01  6.51209642e+02]
 [-2.02832405e-01  1.44499564e-01  1.00000000e+00]]",9,"[[ 1.96003980e-03  3.51780447e-03 -3.67577093e+00]
 [ 1.91108726e-03 -1.20527622e-03 -6.02331728e-01]
 [-4.93419058e-04  3.68637181e-04  1.11855966e+00]]","[[ 1.23952024e+02  5.82253331e+02  7.20863564e+02]
 [ 2.02577705e+02 -4.16859455e+01  6.43256235e+02]
 [-1.20846333e-02  2.70581795e-01  1.00000000e+00]]",14
25,72262.28529199999,"[[ 1.41447993e-03  3.19805164e-03 -3.09603195e+00]
 [ 1.94060912e-03 -1.04322523e-03 -7.25972080e-01]
 [ 8.25551281e-06  7.94745454e-04  4.78675068e-01]]","[[-1.01014357e+01  5.19590520e+02  7.22690330e+02]
 [ 1.21705300e+02 -9.14677010e+01  6.48457629e+02]
 [-2.01893409e-01  1.42902896e-01  1.00000000e+00]]",9,"[[ 1.94579169e-03  3.51649158e-03 -3.65793022e+00]
 [ 1.91046165e-03 -1.19910546e-03 -6.10581245e-01]
 [-4.97338400e-04  3.66949081e-04  1.12383598e+00]]","[[ 1.24130422e+02  5.84912146e+02  7.21810679e+02]
 [ 2.03658432e+02 -4.06041396e+01  6.40819677e+02]
 [-1.15652544e-02  2.72102806e-01  1.00000000e+00]]",14
26,72262.32155699999,"[[ 1.41336885e-03  3.20888752e-03 -3.09212770e+00]
 [ 1.93853663e-03 -1.04299765e-03 -7.29463599e-01]
 [ 9.51304207e-06  7.91464855e-04  4.82610771e-01]]","[[-9.61480425e+00  5.19313444e+02  7.23336636e+02]
 [ 1.22486873e+02 -9.24693400e+01  6.45016760e+02]
 [-2.00684683e-01  1.41409986e-01  1.00000000e+00]]",8,"[[ 1.94153568e-03  3.51807185e-03 -3.64648551e+00]
 [ 1.90564947e-03 -1.19549372e-03 -6.14246638e-01]
 [-5.01272815e-04  3.64495014e-04  1.12966858e+00]]","[[ 1.24829222e+02  5.87612358e+02  7.22448050e+02]
 [ 2.04408283e+02 -4.04870297e+01  6.37800175e+02]
 [-1.05626594e-02  2.73807226e-01  1.00000000e+00]]",14
27,72262.35896999999,"[[ 1.41486412e-03  3.21337925e-03 -3.08565076e+00]
 [ 1.93681705e-03 -1.04021585e-03 -7.32964075e-01]
 [ 1.09013211e-05  7.89110777e-04  4.85631541e-01]]","[[-9.51573062e+00  5.19192103e+02  7.23155127e+02]
 [ 1.23263041e+02 -9.36574725e+01  6.41842854e+02]
 [-2.00078562e-01  1.40530907e-01  1.00000000e+00]]",8,"[[ 1.93478154e-03  3.50940551e-03 -3.62604801e+00]
 [ 1.90266865e-03 -1.18923218e-03 -6.19241045e-01]
 [-5.01865585e-04  3.64958027e-04  1.13077737e+00]]","[[ 1.24609309e+02  5.89399529e+02  7.22352369e+02]
 [ 2.05022290e+02 -4.09905028e+01  6.34994722e+02]
 [-1.08663361e-02  2.74819040e-01  1.00000000e+00]]",14
28,72262.402198,"[[ 1.42063724e-03  3.21815700e-03 -3.08087704e+00]
 [ 1.93765677e-03 -1.04029859e-03 -7.34327618e-01]
 [ 1.28283824e-05  7.83017481e-04  4.90645410e-01]]","[[-8.37143231e+00  5.17445778e+02  7.21872384e+02]
 [ 1.24471880e+02 -9.54877902e+01  6.38675569e+02]
 [-1.98424899e-01  1.38859174e-01  1.00000000e+00]]",9,"[[ 1.92634999e-03  3.49534185e-03 -3.59911842e+00]
 [ 1.90202477e-03 -1.18502751e-03 -6.22629226e-01]
 [-4.99281694e-04  3.64236924e-04  1.12982783e+00]]","[[ 1.24520428e+02  5.88966931e+02  7.21235369e+02]
 [ 2.05810347e+02 -4.24890495e+01  6.32203304e+02]
 [-1.13229263e-02  2.73967838e-01  1.00000000e+00]]",14
29,72262.44251499999,"[[ 1.43428202e-03  3.22744833e-03 -3.08263060e+00]
 [ 1.93592255e-03 -1.03995727e-03 -7.31827178e-01]
 [ 1.35603443e-05  7.83918651e-04  4.92113373e-01]]","[[-7.99982380e+00  5.17437550e+02  7.19375614e+02]
 [ 1.24374258e+02 -9.65971074e+01  6.35437931e+02]
 [-1.97903218e-01  1.39617508e-01  1.00000000e+00]]",8,"[[ 1.93003065e-03  3.49331288e-03 -3.58622380e+00]
 [ 1.89404525e-03 -1.18510318e-03 -6.15597731e-01]
 [-4.98694785e-04  3.64991492e-04  1.12875063e+00]]","[[ 1.25002894e+02  5.89864238e+02  7.18854470e+02]
 [ 2.05632864e+02 -4.38119875e+01  6.29434785e+02]
 [-1.12655129e-02  2.74775679e-01  1.00000000e+00]]",14
30,72262.47838999999,"[[ 1.44474113e-03  3.22468525e-03 -3.07742313e+00]
 [ 1.93509159e-03 -1.03924126e-03 -7.27944328e-01]
 [ 1.31520458e-05  7.82757974e-04  4.94785671e-01]]","[[-7.18240296e+00  5.17265087e+02  7.16344295e+02]
 [ 1.24915076e+02 -9.75666240e+01  6.33392380e+02]
 [-1.97426510e-01  1.40602210e-01  1.00000000e+00]]",8,"[[ 1.92827125e-03  3.47940705e-03 -3.56461503e+00]
 [ 1.88956873e-03 -1.18416196e-03 -6.09655296e-01]
 [-4.95765194e-04  3.66203546e-04  1.12510870e+00]]","[[ 1.25204050e+02  5.89309878e+02  7.16002039e+02]
 [ 2.05885270e+02 -4.54170612e+01  6.27684216e+02]
 [-1.18425052e-02  2.74454561e-01  1.00000000e+00]]",14
31,72262.52228199999,"[[ 1.45839743e-03  3.23573772e-03 -3.07496782e+00]
 [ 1.94056958e-03 -1.04101621e-03 -7.25009691e-01]
 [ 1.47258757e-05  7.79336228e-04  4.98793982e-01]]","[[-5.87038768e+00  5.14326019e+02  7.11396104e+02]
 [ 1.25506213e+02 -9.91000194e+01  6.29676987e+02]
 [-1.95922757e-01  1.39653518e-01  1.00000000e+00]]",9,"[[ 1.91879681e-03  3.46737663e-03 -3.53022267e+00]
 [ 1.88911149e-03 -1.18402016e-03 -6.04355551e-01]
 [-4.88217691e-04  3.67676486e-04  1.11766910e+00]]","[[ 1.24814789e+02  5.86405421e+02  7.11320878e+02]
 [ 2.05884440e+02 -4.77278792e+01  6.24490117e+02]
 [-1.32079159e-02  2.71853197e-01  1.00000000e+00]]",14
32,72262.559291,"[[ 1.46595091e-03  3.25501376e-03 -3.07483442e+00]
 [ 1.94293061e-03 -1.04031087e-03 -7.23577135e-01]
 [ 1.42444764e-05  7.79282108e-04  5.02110809e-01]]","[[-5.28955766e+00  5.13489817e+02  7.07582809e+02]
 [ 1.25600004e+02 -9.93551217e+01  6.25973622e+02]
 [-1.94782680e-01  1.39633072e-01  1.00000000e+00]]",9,"[[ 1.91100559e-03  3.47105254e-03 -3.50885472e+00]
 [ 1.88666961e-03 -1.18115448e-03 -6.01386246e-01]
 [-4.84708062e-04  3.70920751e-04  1.11258795e+00]]","[[ 1.23902027e+02  5.86350658e+02  7.07699048e+02]
 [ 2.05269713e+02 -4.83074468e+01  6.21263395e+02]
 [-1.44550234e-02  2.71553477e-01  1.00000000e+00]]",14
33,72262.599792,"[[ 1.48033017e-03  3.27199622e-03 -3.07140651e+00]
 [ 1.94299953e-03 -1.03773444e-03 -7.20381523e-01]
 [ 1.17382082e-05  7.82810624e-04  5.05692784e-01]]","[[-4.95934823e+00  5.14203288e+02  7.02383710e+02]
 [ 1.25545657e+02 -9.94017263e+01  6.20919639e+02]
 [-1.94229112e-01  1.41937762e-01  1.00000000e+00]]",8,"[[ 1.90694146e-03  3.47107457e-03 -3.48113032e+00]
 [ 1.87945337e-03 -1.17924826e-03 -5.93338710e-01]
 [-4.82808247e-04  3.74958928e-04  1.10799411e+00]]","[[ 1.23582209e+02  5.87201220e+02  7.02724844e+02]
 [ 2.04725962e+02 -4.92633179e+01  6.16833530e+02]
 [-1.54308740e-02  2.72544149e-01  1.00000000e+00]]",14
