world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
72261.30568399999,0,72261.100891,-4.469050407409668,-0.6415888667106628,-4.469050407409668,-0.6415888667106628,False,0.9241570830345154
72261.30568399999,0,72261.108864,-4.4537177085876465,-0.6504480242729187,-4.4537177085876465,-0.6504480242729187,False,0.9430286884307861
72261.30568399999,0,72261.116994,-4.455394744873047,-0.656043529510498,-4.455394744873047,-0.656043529510498,False,0.8849044442176819
72261.30568399999,0,72261.124955,-4.47130012512207,-0.6788714528083801,-4.47130012512207,-0.6788714528083801,False,0.9302564263343811
72261.30568399999,0,72261.13297,-4.431909561157227,-0.7009255886077881,-4.431909561157227,-0.7009255886077881,False,0.7409794330596924
72261.30568399999,0,72261.140973,-4.664535999298096,-0.8143289685249329,-4.664535999298096,-0.8143289685249329,False,0.211125824573309
72261.30568399999,0,72261.150191,-6.072266101837158,-1.0020666122436523,-6.072266101837158,-1.0020666122436523,False,0.16457087962006295
72261.30568399999,0,72261.158153,-3.8746657371520996,-0.31537389755249023,-3.8746657371520996,-0.31537389755249023,False,0.14187972385308523
72261.30568399999,0,72261.165266,-2.6933722496032715,-0.8080799579620361,-2.6933722496032715,-0.8080799579620361,False,0.1486266177764549
72261.30568399999,0,72261.17378900001,-2.4892919063568115,-0.6495081186294556,-2.4892919063568115,-0.6495081186294556,False,0.11579676204116451
72261.30568399999,0,72261.185,-2.5637471675872803,-0.4461052417755127,-2.5637471675872803,-0.4461052417755127,False,0.09419263862082815
72261.30568399999,0,72261.192998,-2.9004154205322266,-0.48028692603111267,-2.9004154205322266,-0.48028692603111267,False,0.13595009450306128
72261.30568399999,0,72261.200987,-3.4371793270111084,-0.4200372099876404,-3.4371793270111084,-0.4200372099876404,False,0.14422766432039413
72261.30568399999,0,72261.209783,-3.481560230255127,-1.1448588371276855,-3.481560230255127,-1.1448588371276855,False,0.14436661159357494
72261.30568399999,0,72261.217851,-4.219125747680664,-0.6307913064956665,-4.219125747680664,-0.6307913064956665,False,0.17098304756150368
72261.30568399999,0,72261.226782,-4.940426349639893,-1.0183448791503906,-4.940426349639893,-1.0183448791503906,False,0.16731449869579026
72261.30568399999,0,72261.23461300001,-5.407175064086914,-1.0246638059616089,-5.407175064086914,-1.0246638059616089,False,0.19477684435465684
72261.30568399999,0,72261.24206,-5.988880634307861,-1.2597835063934326,-5.988880634307861,-1.2597835063934326,False,0.17710814967585717
72261.30568399999,0,72261.2504,-6.736964225769043,-1.5473982095718384,-6.736964225769043,-1.5473982095718384,False,0.18678398228618573
72261.30568399999,0,72261.258052,-4.652611255645752,-0.6814661622047424,-4.652611255645752,-0.6814661622047424,False,0.1914858338755288
72261.30568399999,0,72261.268968,-4.680124282836914,-0.7325062155723572,-4.680124282836914,-0.7325062155723572,False,0.2524503583694527
72261.30568399999,0,72261.276944,-4.5397748947143555,-0.6349198222160339,-4.5397748947143555,-0.6349198222160339,False,0.3032653111153918
72261.30568399999,0,72261.288583,-4.411510944366455,-0.5869454145431519,-4.411510944366455,-0.5869454145431519,False,0.3910042539621292
72261.30568399999,0,72261.297341,-4.441053867340088,-0.5502817034721375,-4.441053867340088,-0.5502817034721375,False,0.4250399093735435
72261.30568399999,0,72261.307229,-2.9082367420196533,-0.3443591296672821,-2.9082367420196533,-0.3443591296672821,False,0.8994791352466616
