world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
253,72271.212923,"[[ 2.85945802e-03  4.12060776e-05 -2.63771317e+00]
 [ 2.23247319e-04 -1.60649724e-03  1.00741767e+00]
 [ 9.54030151e-05  5.69740951e-04  4.83578542e-01]]","[[ 2.93474027e+02  3.30821026e+02  9.11589993e+02]
 [ 2.57379097e+00 -3.55083661e+02  7.53768926e+02]
 [-6.09305389e-02  3.53085103e-01  1.00000000e+00]]",12,"[[ 3.86273045e-03  2.10966392e-04 -3.53561919e+00]
 [-1.27270325e-04 -2.02320692e-03  1.54362339e+00]
 [-4.45124886e-04  4.16563460e-04  1.09537366e+00]]","[[ 3.67115010e+02  2.18777785e+02  8.76658266e+02]
 [ 7.03234230e+01 -3.41198599e+02  7.07812332e+02]
 [ 1.22440281e-01  2.18659911e-01  1.00000000e+00]]",14
254,72271.25649999999,"[[ 2.93450858e-03 -2.80525058e-05 -2.61738563e+00]
 [ 1.80085639e-04 -1.61204194e-03  1.03365708e+00]
 [ 1.29343844e-04  5.77676737e-04  4.55287517e-01]]","[[ 2.81676540e+02  3.17264022e+02  8.99022946e+02]
 [-1.09420055e+01 -3.54372697e+02  7.41642120e+02]
 [-6.61388315e-02  3.59501873e-01  1.00000000e+00]]",11,"[[ 3.86070888e-03  9.83852823e-05 -3.41824318e+00]
 [-1.65783876e-04 -2.02562479e-03  1.56072157e+00]
 [-3.89170289e-04  4.17781399e-04  1.04539979e+00]]","[[ 3.54896856e+02  1.96171595e+02  8.67567152e+02]
 [ 5.56219862e+01 -3.46705890e+02  6.99484392e+02]
 [ 1.09888563e-01  2.11585491e-01  1.00000000e+00]]",14
255,72271.301698,"[[ 2.95408530e-03 -1.34481017e-04 -2.48143194e+00]
 [ 9.19515876e-05 -1.64859219e-03  1.10267225e+00]
 [ 1.04263995e-04  5.60167808e-04  5.07075003e-01]]","[[ 2.99243785e+02  2.72108594e+02  8.72664768e+02]
 [-1.40688874e+01 -3.61624011e+02  7.17530490e+02]
 [-4.59880976e-02  3.43536952e-01  1.00000000e+00]]",13,"[[ 3.73524902e-03 -6.02899889e-05 -3.12744581e+00]
 [-2.31909763e-04 -1.98735108e-03  1.55530583e+00]
 [-3.76643099e-04  4.39434143e-04  1.01910955e+00]]","[[ 3.64219186e+02  1.76525915e+02  8.48313098e+02]
 [ 4.69870651e+01 -3.53450951e+02  6.83610335e+02]
 [ 1.14347787e-01  2.17646555e-01  1.00000000e+00]]",14
256,72271.34706799999,"[[ 2.97056493e-03 -1.91916665e-04 -2.42748866e+00]
 [ 5.81806663e-05 -1.65830618e-03  1.12501653e+00]
 [ 1.05789663e-04  5.53027420e-04  5.16782233e-01]]","[[ 3.00949362e+02  2.52961089e+02  8.62966498e+02]
 [-1.80975512e+01 -3.64590057e+02  7.08689692e+02]
 [-4.22400153e-02  3.38377790e-01  1.00000000e+00]]",14,"[[ 3.69392688e-03 -1.32764131e-04 -3.01493271e+00]
 [-2.54154438e-04 -1.97237506e-03  1.54966127e+00]
 [-3.58020742e-04  4.46024940e-04  9.98802023e-01]]","[[ 3.63574141e+02  1.65601682e+02  8.40531995e+02]
 [ 4.11173956e+01 -3.56591940e+02  6.77374377e+02]
 [ 1.11961827e-01  2.18599613e-01  1.00000000e+00]]",14
257,72271.390082,"[[ 2.98167457e-03 -2.39608743e-04 -2.38411991e+00]
 [ 2.69101042e-05 -1.65987939e-03  1.14286837e+00]
 [ 1.07004941e-04  5.48421282e-04  5.23187083e-01]]","[[ 3.02502464e+02  2.39165763e+02  8.56036355e+02]
 [-2.18932892e+01 -3.67220283e+02  7.02403080e+02]
 [-3.89201361e-02  3.36016515e-01  1.00000000e+00]]",14,"[[ 3.66062393e-03 -1.95493949e-04 -2.92449299e+00]
 [-2.77648361e-04 -1.95720731e-03  1.54870419e+00]
 [-3.43894576e-04  4.50605546e-04  9.83905381e-01]]","[[ 3.63430623e+02  1.55903056e+02  8.34839009e+02]
 [ 3.59351189e+01 -3.59611305e+02  6.72852849e+02]
 [ 1.10568819e-01  2.19184759e-01  1.00000000e+00]]",14
258,72271.431699,"[[ 3.00148004e-03 -3.09439832e-04 -2.32212677e+00]
 [-1.60344514e-05 -1.65858761e-03  1.16683793e+00]
 [ 1.14240414e-04  5.42928776e-04  5.25906781e-01]]","[[ 3.02171017e+02  2.20343855e+02  8.45347229e+02]
 [-2.84422185e+01 -3.70000619e+02  6.95340564e+02]
 [-3.62764733e-02  3.34112083e-01  1.00000000e+00]]",14,"[[ 3.62175889e-03 -2.83554589e-04 -2.80139771e+00]
 [-3.08866981e-04 -1.93507701e-03  1.54751022e+00]
 [-3.14738082e-04  4.56378011e-04  9.55086811e-01]]","[[ 3.59981607e+02  1.42007091e+02  8.25782762e+02]
 [ 2.70668854e+01 -3.63218862e+02  6.67907883e+02]
 [ 1.05694255e-01  2.20357080e-01  1.00000000e+00]]",14
259,72271.472637,"[[ 3.00482821e-03 -3.34774806e-04 -2.29948137e+00]
 [-2.77115945e-05 -1.65421845e-03  1.17299846e+00]
 [ 1.14647758e-04  5.41667138e-04  5.26940354e-01]]","[[ 3.02625214e+02  2.14691655e+02  8.42691315e+02]
 [-2.99370307e+01 -3.70888658e+02  6.94978429e+02]
 [-3.50692373e-02  3.34543141e-01  1.00000000e+00]]",14,"[[ 3.61139238e-03 -3.13815684e-04 -2.76405506e+00]
 [-3.18023472e-04 -1.92765612e-03  1.54913731e+00]
 [-3.07676224e-04  4.56557742e-04  9.48454047e-01]]","[[ 3.59077718e+02  1.36562360e+02  8.23399657e+02]
 [ 2.47831827e+01 -3.64635007e+02  6.67793844e+02]
 [ 1.04554061e-01  2.19825016e-01  1.00000000e+00]]",14
260,72271.51413,"[[ 3.00942618e-03 -3.50610114e-04 -2.28725928e+00]
 [-3.47711740e-05 -1.65401922e-03  1.17914793e+00]
 [ 1.17907742e-04  5.41035064e-04  5.24698885e-01]]","[[ 3.01777703e+02  2.11133576e+02  8.41027390e+02]
 [-3.15190608e+01 -3.70498490e+02  6.95218296e+02]
 [-3.53136076e-02  3.34588839e-01  1.00000000e+00]]",14,"[[ 3.60876483e-03 -3.32135905e-04 -2.74406204e+00]
 [-3.24668019e-04 -1.92688776e-03  1.55424801e+00]
 [-3.00295872e-04  4.55858723e-04  9.42234684e-01]]","[[ 3.57444072e+02  1.32826194e+02  8.21880023e+02]
 [ 2.27742502e+01 -3.64832694e+02  6.68129135e+02]
 [ 1.02901263e-01  2.18840728e-01  1.00000000e+00]]",14
261,72271.55883299999,"[[ 3.01226474e-03 -3.58532399e-04 -2.27979684e+00]
 [-3.76495257e-05 -1.65334202e-03  1.18143823e+00]
 [ 1.18575286e-04  5.41619528e-04  5.23769777e-01]]","[[ 3.01545888e+02  2.09658685e+02  8.39614270e+02]
 [-3.20014780e+01 -3.70070866e+02  6.95456315e+02]
 [-3.51743558e-02  3.35218405e-01  1.00000000e+00]]",14,"[[ 3.60671746e-03 -3.41245416e-04 -2.73154912e+00]
 [-3.26535841e-04 -1.92611403e-03  1.55539568e+00]
 [-2.96467599e-04  4.56045486e-04  9.38451329e-01]]","[[ 3.56582697e+02  1.31116305e+02  8.20591752e+02]
 [ 2.19152941e+01 -3.64802367e+02  6.68414768e+02]
 [ 1.01998732e-01  2.18698831e-01  1.00000000e+00]]",14
262,72271.60141199999,"[[ 3.01379725e-03 -3.63050660e-04 -2.27690085e+00]
 [-3.41277569e-05 -1.64684640e-03  1.17845630e+00]
 [ 1.18572800e-04  5.42255713e-04  5.21851990e-01]]","[[ 3.01153488e+02  2.10063715e+02  8.39597689e+02]
 [-3.16626895e+01 -3.70350435e+02  6.98184550e+02]
 [-3.55260464e-02  3.37100940e-01  1.00000000e+00]]",14,"[[ 3.61137316e-03 -3.45550754e-04 -2.73101072e+00]
 [-3.23685760e-04 -1.92360205e-03  1.55556550e+00]
 [-2.95047728e-04  4.53959369e-04  9.37618558e-01]]","[[ 3.55557030e+02  1.29736892e+02  8.20393137e+02]
 [ 2.20256432e+01 -3.65550871e+02  6.70625155e+02]
 [ 1.01221916e-01  2.17811194e-01  1.00000000e+00]]",14
263,72271.64413199999,"[[ 3.01677520e-03 -3.57963646e-04 -2.28570061e+00]
 [-2.46270408e-05 -1.64186114e-03  1.17314677e+00]
 [ 1.18932434e-04  5.42450859e-04  5.19232730e-01]]","[[ 3.00060470e+02  2.12419635e+02  8.40950432e+02]
 [-3.06961227e+01 -3.70470377e+02  7.01908719e+02]
 [-3.66613715e-02  3.38380807e-01  1.00000000e+00]]",14,"[[ 3.62655352e-03 -3.38208437e-04 -2.75097413e+00]
 [-3.16647673e-04 -1.92611409e-03  1.55737575e+00]
 [-2.95775627e-04  4.49365295e-04  9.40283797e-01]]","[[ 3.54037848e+02  1.29462519e+02  8.21376668e+02]
 [ 2.29680486e+01 -3.66078307e+02  6.73526428e+02]
 [ 1.00389609e-01  2.15673975e-01  1.00000000e+00]]",14
264,72271.684906,"[[ 3.01620189e-03 -3.49820595e-04 -2.29997249e+00]
 [-7.72112199e-06 -1.63603818e-03  1.16265209e+00]
 [ 1.19729025e-04  5.45040012e-04  5.13728064e-01]]","[[ 2.98576940e+02  2.17499339e+02  8.44498709e+02]
 [-2.89974491e+01 -3.69609446e+02  7.06665419e+02]
 [-3.88212308e-02  3.41447091e-01  1.00000000e+00]]",14,"[[ 3.64765387e-03 -3.26272620e-04 -2.78552503e+00]
 [-3.03865385e-04 -1.93171933e-03  1.55831248e+00]
 [-2.98805542e-04  4.45486318e-04  9.44663008e-01]]","[[ 3.52539460e+02  1.30531165e+02  8.24208358e+02]
 [ 2.49926326e+01 -3.65756755e+02  6.77046645e+02]
 [ 9.97253709e-02  2.13772598e-01  1.00000000e+00]]",14
265,72271.727776,"[[ 3.01185487e-03 -3.29108403e-04 -2.32722595e+00]
 [ 1.92925044e-05 -1.62352199e-03  1.14321165e+00]
 [ 1.22061104e-04  5.46740631e-04  5.05640551e-01]]","[[ 2.96092901e+02  2.26474197e+02  8.50737031e+02]
 [-2.65767541e+01 -3.70020131e+02  7.14264729e+02]
 [-4.27395211e-02  3.45425914e-01  1.00000000e+00]]",14,"[[ 3.68100707e-03 -2.98143678e-04 -2.84887458e+00]
 [-2.83039074e-04 -1.93574625e-03  1.55602557e+00]
 [-3.03758709e-04  4.38490427e-04  9.52574965e-01]]","[[ 3.50386560e+02  1.33871821e+02  8.29225432e+02]
 [ 2.81614017e+01 -3.66311783e+02  6.82590689e+02]
 [ 9.87685669e-02  2.11310342e-01  1.00000000e+00]]",14
266,72271.77025599999,"[[ 2.98250082e-03 -2.01750926e-04 -2.47237696e+00]
 [ 1.52125005e-04 -1.48794733e-03  9.76808947e-01]
 [ 1.30879792e-04  6.00910930e-04  4.36381173e-01]]","[[ 2.80520930e+02  3.17132350e+02  8.79450790e+02]
 [-1.39456525e+01 -3.68742864e+02  7.46394297e+02]
 [-6.49304497e-02  4.12656211e-01  1.00000000e+00]]",5,"[[ 3.81251750e-03 -1.21785622e-04 -3.13750704e+00]
 [-1.35354840e-04 -1.89511226e-03  1.44576618e+00]
 [-2.47054195e-04  4.67868842e-04  8.80173710e-01]]","[[ 3.23747000e+02  1.87906415e+02  8.45389657e+02]
 [ 3.28719822e+01 -3.56348275e+02  7.02511734e+02]
 [ 7.33983277e-02  2.42165064e-01  1.00000000e+00]]",14
278,72272.17401999999,"[[ 9.44018713e-04  1.17132117e-03 -2.40170731e+00]
 [ 7.44249117e-04 -6.24180281e-04  9.91104164e-03]
 [-6.98891884e-05  5.87184523e-04  3.48998583e-01]]","[[ 1.53086088e+02  1.24506775e+03  1.01813611e+03]
 [ 1.78258644e+02 -1.10615082e+02  1.22986573e+03]
 [-2.69260847e-01  4.35440848e-01  1.00000000e+00]]",1,"[[ 3.93088230e-03  2.63376548e-03 -6.53048679e+00]
 [ 9.43353521e-04 -1.30243069e-03  3.74439830e-01]
 [-9.68715417e-04  1.67802333e-04  1.78946925e+00]]","[[ 3.14756103e+02  7.63895869e+02  9.88828130e+02]
 [ 2.69694101e+02 -9.31068258e+01  1.00370356e+03]
 [ 1.45101007e-01  4.22259978e-01  1.00000000e+00]]",14
279,72272.214039,"[[ 8.83018584e-04  1.20540360e-03 -2.38191913e+00]
 [ 7.43508149e-04 -6.00305418e-04 -4.61741190e-03]
 [-8.69423863e-05  5.78516467e-04  3.70837832e-01]]","[[ 1.54205595e+02  1.27951915e+03  1.00640574e+03]
 [ 1.93029455e+02 -8.43905694e+01  1.23879185e+03]
 [-2.64977592e-01  4.31632828e-01  1.00000000e+00]]",1,"[[ 3.89818671e-03  2.77024113e-03 -6.62544243e+00]
 [ 9.78370243e-04 -1.27613163e-03  3.24592795e-01]
 [-1.00054362e-03  1.34038830e-04  1.84859475e+00]]","[[ 3.12632792e+02  7.81936453e+02  9.83189870e+02]
 [ 2.77605897e+02 -7.50981452e+01  1.00813778e+03]
 [ 1.49082311e-01  4.28664855e-01  1.00000000e+00]]",14
280,72272.255557,"[[ 7.87284803e-04  1.13109344e-03 -2.19824555e+00]
 [ 6.84654773e-04 -4.46817373e-04 -7.75287970e-02]
 [-9.36236411e-05  6.17859599e-04  2.96718779e-01]]","[[ 7.51896814e+01  1.50404216e+03  9.50030740e+02]
 [ 1.73943080e+02 -2.46802534e+01  1.28221130e+03]
 [-3.38478307e-01  5.25962109e-01  1.00000000e+00]]",1,"[[ 3.56998381e-03  2.61800029e-03 -6.14783117e+00]
 [ 9.66706087e-04 -9.81919732e-04  1.02164218e-01]
 [-8.92418995e-04  2.63226763e-04  1.57786521e+00]]","[[ 2.61126193e+02  9.52429418e+02  9.55756885e+02]
 [ 2.67798496e+02 -2.42719191e+01  1.04499399e+03]
 [ 1.03014023e-01  5.42730212e-01  1.00000000e+00]]",14
281,72272.295162,"[[ 7.90946904e-04  1.17869491e-03 -2.26114646e+00]
 [ 7.28817360e-04 -4.77920572e-04 -1.01508701e-01]
 [-8.72497530e-05  6.17265515e-04  3.02423588e-01]]","[[ 6.61863029e+01  1.41641349e+03  9.70278871e+02]
 [ 1.71013871e+02 -3.38839064e+01  1.26725531e+03]
 [-3.29955171e-01  4.77797036e-01  1.00000000e+00]]",1,"[[ 3.69300135e-03  2.76874551e-03 -6.41635442e+00]
 [ 1.08243480e-03 -1.04224402e-03  2.70679707e-02]
 [-8.89346901e-04  2.38075115e-04  1.61400499e+00]]","[[ 2.46659724e+02  8.75890695e+02  9.65887738e+02]
 [ 2.58710088e+02 -3.71250168e+01  1.02910495e+03]
 [ 9.77528746e-02  4.88108292e-01  1.00000000e+00]]",14
282,72272.333743,"[[ 7.90124595e-04  1.21128731e-03 -2.29551049e+00]
 [ 7.10732874e-04 -5.18492445e-04 -3.58970380e-02]
 [-1.17241938e-04  5.80021175e-04  3.82003983e-01]]","[[ 1.39499903e+02  1.41208570e+03  9.70966799e+02]
 [ 2.10372531e+02 -2.57368782e+01  1.26173678e+03]
 [-2.76607805e-01  4.72465227e-01  1.00000000e+00]]",1,"[[ 3.75136085e-03  2.85860604e-03 -6.55639710e+00]
 [ 9.99865310e-04 -1.14072400e-03  2.00556469e-01]
 [-1.01653757e-03  1.39210546e-04  1.84099590e+00]]","[[ 2.98142381e+02  8.65206542e+02  9.67529083e+02]
 [ 2.86462270e+02 -3.38236576e+01  1.02387189e+03]
 [ 1.42963035e-01  4.80296325e-01  1.00000000e+00]]",14
283,72272.372886,"[[ 8.64994549e-04  1.37480549e-03 -2.54292432e+00]
 [ 8.54809941e-04 -6.50705708e-04 -9.42248251e-02]
 [-7.03159883e-05  5.77508953e-04  3.76997928e-01]]","[[ 1.09834902e+02  1.14315208e+03  1.02657103e+03]
 [ 1.81603110e+02 -8.47458658e+01  1.20376736e+03]
 [-2.57705056e-01  3.43034683e-01  1.00000000e+00]]",1,"[[ 4.12125767e-03  3.19765293e-03 -7.23092883e+00]
 [ 1.29229111e-03 -1.35327423e-03  4.27425071e-02]
 [-9.61411137e-04  7.47917035e-05  1.88206034e+00]]","[[ 2.62644122e+02  6.75523543e+02  9.93744644e+02]
 [ 2.54726346e+02 -8.28632680e+01  9.80547661e+02]
 [ 1.24043614e-01  3.48369990e-01  1.00000000e+00]]",14
284,72272.41090999999,"[[ 8.49104242e-04  1.31042896e-03 -2.44942227e+00]
 [ 8.07074991e-04 -5.96570986e-04 -8.94558316e-02]
 [-7.67008010e-05  5.99900114e-04  3.48351814e-01]]","[[ 9.85522518e+01  1.23126302e+03  1.00915145e+03]
 [ 1.75355307e+02 -6.89916508e+01  1.21528717e+03]
 [-2.80281681e-01  3.89913167e-01  1.00000000e+00]]",1,"[[ 3.94767994e-03  3.00724230e-03 -6.87635281e+00]
 [ 1.18483467e-03 -1.24411742e-03  6.87328098e-02]
 [-9.42289283e-04  1.48310583e-04  1.78092616e+00]]","[[ 2.62656789e+02  7.52320576e+02  9.85111951e+02]
 [ 2.56638021e+02 -6.50203961e+01  9.93417165e+02]
 [ 1.17599790e-01  4.03468065e-01  1.00000000e+00]]",14
285,72272.448888,"[[ 8.55505827e-04  1.31633565e-03 -2.44072655e+00]
 [ 7.67976938e-04 -6.07217174e-04 -3.14432128e-02]
 [-1.00050298e-04  5.82125525e-04  3.96842016e-01]]","[[ 1.45495538e+02  1.26973019e+03  9.95457144e+02]
 [ 1.97086345e+02 -6.22749997e+01  1.20722033e+03]
 [-2.52423171e-01  4.11470418e-01  1.00000000e+00]]",1,"[[ 3.87266192e-03  2.93656245e-03 -6.71509540e+00]
 [ 1.04422705e-03 -1.25648765e-03  2.27081689e-01]
 [-1.02411640e-03  1.15772037e-04  1.88805258e+00]]","[[ 3.02381062e+02  7.96960908e+02  9.79603255e+02]
 [ 2.77862498e+02 -5.48069377e+01  9.94844559e+02]
 [ 1.46979327e-01  4.35647744e-01  1.00000000e+00]]",14
286,72272.48765699999,"[[ 8.20063594e-04  1.25287434e-03 -2.29809967e+00]
 [ 6.87147034e-04 -5.19196682e-04 -1.81034745e-02]
 [-1.17533290e-04  6.08194610e-04  3.71649493e-01]]","[[ 1.41409129e+02  1.44815909e+03  9.44946758e+02]
 [ 1.96823966e+02 -2.69475851e+01  1.21575100e+03]
 [-2.77376928e-01  5.02075966e-01  1.00000000e+00]]",1,"[[ 3.51472008e-03  2.64567994e-03 -6.05146909e+00]
 [ 8.55161220e-04 -1.06034744e-03  2.65825636e-01]
 [-1.00011639e-03  2.09500723e-04  1.74034199e+00]]","[[ 3.17408631e+02  9.80443103e+02  9.53928375e+02]
 [ 2.92876867e+02 -1.07928151e+01  1.02003188e+03]
 [ 1.47147895e-01  5.64727122e-01  1.00000000e+00]]",14
287,72272.52787199999,"[[ 8.80654300e-04  1.35357353e-03 -2.41160589e+00]
 [ 7.02573821e-04 -5.87446218e-04  1.94184274e-02]
 [-1.17264311e-04  6.09887485e-04  4.00175187e-01]]","[[ 1.68167742e+02  1.37059466e+03  9.46934084e+02]
 [ 1.93029614e+02 -4.74151301e+01  1.16556972e+03]
 [-2.44908416e-01  4.73891783e-01  1.00000000e+00]]",1,"[[ 3.52109773e-03  2.65233788e-03 -6.00978112e+00]
 [ 7.87327591e-04 -1.12579681e-03  3.74691003e-01]
 [-1.03421590e-03  1.94505341e-04  1.79185260e+00]]","[[ 3.45346655e+02  9.78393945e+02  9.53684691e+02]
 [ 2.97124494e+02 -1.55109560e+01  9.99783679e+02]
 [ 1.67073284e-01  5.66390079e-01  1.00000000e+00]]",14
