timestamp,x,y
1706004829445,1167.6568603515625,541.3193035125732
1706004829502,nan,nan
1706004829561,nan,nan
1706004829616,289.5442771911621,192.68242835998535
1706004829669,637.2517013549804,506.1851119995117
1706004829722,706.6396331787108,328.0785369873047
1706004829780,403.20232391357416,17.417964935302894
1706004829835,nan,nan
1706004829891,703.5474395751952,579.1863441467285
1706004829953,nan,nan
1706004830010,679.8304748535155,573.8778877258301
1706004830065,nan,nan
1706004830119,737.1126556396483,629.424934387207
1706004830174,nan,nan
1706004830230,601.936569213867,779.0869188308716
1706004830282,1608.8514709472656,569.1853523254395
1706004830340,nan,nan
1706004830399,711.5845489501952,719.5448398590088
1706004830451,nan,nan
1706004830506,nan,nan
1706004830562,nan,nan
1706004830617,674.8577880859374,844.0978288650513
1706004830669,nan,nan
1706004830725,709.02099609375,829.0435981750488
1706004830777,nan,nan
1706004830832,1478.5536193847656,616.39892578125
1706004830893,nan,nan
1706004830947,nan,nan
1706004831002,662.0510101318359,749.595365524292
1706004831052,nan,nan
1706004831098,nan,nan
1706004831145,nan,nan
1706004831196,nan,nan
1706004831246,nan,nan
1706004831302,nan,nan
1706004831360,nan,nan
1706004831417,nan,nan
1706004831473,nan,nan
1706004831546,nan,nan
1706004831592,nan,nan
1706004831636,152.11018562316877,1071.3843154907227
1706004831680,439.6619033813476,858.2329845428467
1706004831734,2022.9808044433594,1417.5689582526684
1706004831788,nan,nan
1706004831846,nan,nan
1706004831901,nan,nan
1706004831955,nan,nan
1706004832008,nan,nan
1706004832061,nan,nan
1706004832106,nan,nan
1706004832144,nan,nan
1706004832180,nan,nan
1706004832217,nan,nan
1706004832253,nan,nan
1706004832289,nan,nan
1706004832327,nan,nan
1706004832369,nan,nan
1706004832420,nan,nan
1706004832472,nan,nan
1706004832527,nan,nan
1706004832581,nan,nan
1706004832643,nan,nan
1706004832701,nan,nan
1706004832755,nan,nan
1706004832810,nan,nan
1706004832868,nan,nan
1706004832927,nan,nan
1706004832979,nan,nan
1706004833027,nan,nan
1706004833066,nan,nan
1706004833104,nan,nan
1706004833150,nan,nan
1706004833197,nan,nan
1706004833254,1161.6919708251953,752.8028583526611
1706004833313,957.4002838134766,710.3097152709961
1706004833371,948.123779296875,718.3182334899902
1706004833427,889.2652893066406,783.3382415771484
1706004833483,nan,nan
1706004833537,nan,nan
1706004833596,1011.2627410888671,675.287618637085
1706004833650,nan,nan
1706004833702,nan,nan
1706004833757,1356.2052917480469,1014.5598936080933
1706004833813,nan,nan
1706004833868,1078.8980865478516,733.8689088821411
1706004833920,nan,nan
1706004833971,1087.1783447265625,439.74512100219727
1706004834027,991.364288330078,352.6714324951172
1706004834086,nan,nan
1706004834146,nan,nan
1706004834199,nan,nan
1706004834251,nan,nan
1706004834303,nan,nan
1706004834353,5.443939566612224,714.3682193756104
1706004834404,1353.5873413085938,987.7881860733032
1706004834453,1225.6783294677734,1085.1378679275513
1706004834501,nan,nan
1706004834543,nan,nan
1706004834581,nan,nan
1706004834622,nan,nan
1706004834665,nan,nan
1706004834716,nan,nan
1706004834772,nan,nan
1706004834829,nan,nan
1706004834885,nan,nan
1706004834939,nan,nan
1706004834998,nan,nan
1706004835053,nan,nan
1706004835116,nan,nan
1706004835174,nan,nan
1706004835226,nan,nan
1706004835277,nan,nan
1706004835336,nan,nan
1706004835399,967.1273040771484,822.0474529266357
1706004835463,nan,nan
1706004835521,840.5004119873047,862.3647022247314
1706004835583,825.8222961425781,897.1126127243042
1706004835647,nan,nan
1706004835694,nan,nan
1706004835740,nan,nan
1706004835782,nan,nan
1706004835823,nan,nan
1706004835872,nan,nan
1706004835926,nan,nan
1706004835983,nan,nan
1706004836042,nan,nan
1706004836099,nan,nan
1706004836153,nan,nan
1706004836202,nan,nan
1706004836254,nan,nan
1706004836305,nan,nan
1706004836357,nan,nan
1706004836407,nan,nan
1706004836454,nan,nan
1706004836502,nan,nan
1706004836550,nan,nan
1706004836599,nan,nan
1706004836645,nan,nan
1706004836691,nan,nan
1706004836739,nan,nan
1706004836787,nan,nan
1706004836836,nan,nan
1706004836885,nan,nan
1706004836935,nan,nan
1706004836984,nan,nan
1706004837031,nan,nan
1706004837083,nan,nan
1706004837130,nan,nan
1706004837177,nan,nan
1706004837232,nan,nan
1706004837288,nan,nan
1706004837337,nan,nan
1706004837386,nan,nan
1706004837430,nan,nan
1706004837476,nan,nan
1706004837520,nan,nan
1706004837567,nan,nan
1706004837612,nan,nan
1706004837661,nan,nan
1706004837709,nan,nan
1706004837756,nan,nan
1706004837805,nan,nan
1706004837856,nan,nan
1706004837909,nan,nan
1706004837967,nan,nan
1706004838025,nan,nan
1706004838072,nan,nan
1706004838120,nan,nan
1706004838163,nan,nan
1706004838208,nan,nan
1706004838255,nan,nan
1706004838304,nan,nan
1706004838362,1000.6697082519531,482.07913398742676
1706004838423,722.078857421875,664.1304016113281
1706004838484,nan,nan
1706004838546,nan,nan
1706004838607,829.2899322509766,761.551022529602
1706004838668,885.2658081054686,748.3122825622559
1706004838733,nan,nan
1706004838795,nan,nan
1706004838854,nan,nan
1706004838903,nan,nan
1706004838954,nan,nan
1706004839011,nan,nan
1706004839069,nan,nan
1706004839126,nan,nan
1706004839183,nan,nan
1706004839237,nan,nan
1706004839293,nan,nan
1706004839345,nan,nan
1706004839399,nan,nan
1706004839456,nan,nan
1706004839513,nan,nan
1706004839566,nan,nan
1706004839620,nan,nan
1706004839682,nan,nan
1706004839736,nan,nan
1706004839778,nan,nan
1706004839819,nan,nan
1706004839867,nan,nan
1706004839919,nan,nan
1706004839977,nan,nan
1706004840035,nan,nan
1706004840092,nan,nan
1706004840149,nan,nan
1706004840209,nan,nan
1706004840265,nan,nan
1706004840298,nan,nan
1706004840336,nan,nan
1706004840373,nan,nan
1706004840417,nan,nan
1706004840468,nan,nan
1706004840523,nan,nan
1706004840571,nan,nan
1706004840627,nan,nan
1706004840682,nan,nan
1706004840738,nan,nan
1706004840790,nan,nan
1706004840838,nan,nan
1706004840887,nan,nan
1706004840936,nan,nan
1706004840986,nan,nan
1706004841036,nan,nan
1706004841085,nan,nan
1706004841136,nan,nan
1706004841186,nan,nan
1706004841232,nan,nan
1706004841283,nan,nan
1706004841333,nan,nan
1706004841386,nan,nan
1706004841435,nan,nan
1706004841486,nan,nan
1706004841537,nan,nan
1706004841588,nan,nan
1706004841638,nan,nan
1706004841687,nan,nan
1706004841738,nan,nan
1706004841787,nan,nan
1706004841842,nan,nan
1706004841900,nan,nan
1706004841947,nan,nan
1706004841994,nan,nan
1706004842039,nan,nan
1706004842084,nan,nan
1706004842132,nan,nan
1706004842178,nan,nan
1706004842225,nan,nan
1706004842273,nan,nan
1706004842323,nan,nan
1706004842375,nan,nan
1706004842433,nan,nan
1706004842484,nan,nan
1706004842534,nan,nan
1706004842578,nan,nan
1706004842624,nan,nan
1706004842670,nan,nan
1706004842716,nan,nan
1706004842765,nan,nan
1706004842813,700.5963134765625,638.4268569946289
1706004842868,nan,nan
1706004842924,nan,nan
1706004842980,901.2089538574219,834.8000049591064
1706004843039,1660.1910400390625,735.8158493041992
1706004843098,936.0784912109374,939.705491065979
1706004843152,1594.6232604980469,465.2491092681885
1706004843208,1015.1569366455078,875.8296489715576
1706004843267,1150.7944488525388,9.531755447387855
1706004843323,1000.771026611328,827.763991355896
1706004843378,nan,nan
1706004843437,nan,nan
1706004843495,848.248062133789,856.9289588928223
1706004843546,846.9290924072266,923.4195041656494
1706004843597,nan,nan
1706004843647,nan,nan
1706004843698,nan,nan
1706004843749,nan,nan
1706004843804,nan,nan
1706004843858,nan,nan
1706004843909,303.0619049072264,693.1385135650635
1706004843952,nan,nan
1706004843996,nan,nan
1706004844045,nan,nan
1706004844090,nan,nan
1706004844142,nan,nan
1706004844193,nan,nan
1706004844248,nan,nan
1706004844304,nan,nan
1706004844365,nan,nan
1706004844424,nan,nan
1706004844471,nan,nan
1706004844520,nan,nan
1706004844575,nan,nan
1706004844631,nan,nan
1706004844687,nan,nan
1706004844742,632.8076553344724,1148.411328792572
1706004844800,589.7543716430663,1159.7602701187134
1706004844861,609.5071411132812,1051.4489364624023
1706004844916,nan,nan
1706004844973,614.1970062255859,1016.5470457077026
1706004845034,nan,nan
1706004845074,nan,nan
1706004845109,nan,nan
1706004845148,nan,nan
1706004845193,nan,nan
1706004845237,nan,nan
1706004845284,nan,nan
1706004845341,nan,nan
1706004845397,nan,nan
1706004845457,nan,nan
1706004845514,nan,nan
1706004845571,nan,nan
1706004845624,nan,nan
1706004845680,nan,nan
1706004845738,nan,nan
