timestamp,x,y
1706004829445,nan,nan
1706004829502,nan,nan
1706004829561,nan,nan
1706004829616,nan,nan
1706004829669,nan,nan
1706004829722,nan,nan
1706004829780,nan,nan
1706004829835,nan,nan
1706004829891,nan,nan
1706004829953,nan,nan
1706004830010,nan,nan
1706004830065,nan,nan
1706004830119,nan,nan
1706004830174,22.23859363499408,19.37431228160858
1706004830230,nan,nan
1706004830282,nan,nan
1706004830340,nan,nan
1706004830399,nan,nan
1706004830451,22.524400328906875,21.011013746261597
1706004830506,22.212736974392705,21.305382549762726
1706004830562,21.879979530970257,21.402728974819183
1706004830617,nan,nan
1706004830669,21.521927138169605,21.605708241462708
1706004830725,nan,nan
1706004830777,21.387018342812855,21.123604595661163
1706004830832,nan,nan
1706004830893,21.603270371754967,21.31519216299057
1706004830947,22.466820821786918,21.957328855991364
1706004831002,nan,nan
1706004831052,nan,nan
1706004831098,nan,nan
1706004831145,12.159338921308517,6.993531703948975
1706004831196,16.089220186074577,14.720431089401245
1706004831246,13.895397166411083,12.526586174964905
1706004831302,17.539406498273216,12.179100275039673
1706004831360,14.23939424753189,9.264211416244507
1706004831417,13.97398430109024,10.228774309158325
1706004831473,12.574151625235876,10.845731258392334
1706004831546,nan,nan
1706004831592,nan,nan
1706004831636,nan,nan
1706004831680,nan,nan
1706004831734,nan,nan
1706004831788,nan,nan
1706004831846,nan,nan
1706004831901,nan,nan
1706004831955,nan,nan
1706004832008,nan,nan
1706004832061,nan,nan
1706004832106,nan,nan
1706004832144,nan,nan
1706004832180,nan,nan
1706004832217,nan,nan
1706004832253,nan,nan
1706004832289,nan,nan
1706004832327,nan,nan
1706004832369,43.75310260057449,19.132117211818695
1706004832420,43.116244057814285,33.13705298304558
1706004832472,nan,nan
1706004832527,nan,nan
1706004832581,nan,nan
1706004832643,nan,nan
1706004832701,nan,nan
1706004832755,nan,nan
1706004832810,52.08141742149989,35.20529022812844
1706004832868,nan,nan
1706004832927,nan,nan
1706004832979,nan,nan
1706004833027,nan,nan
1706004833066,nan,nan
1706004833104,nan,nan
1706004833150,nan,nan
1706004833197,23.896559810886778,25.5555260181427
1706004833254,nan,nan
1706004833313,nan,nan
1706004833371,nan,nan
1706004833427,nan,nan
1706004833483,18.81111624836922,25.504527807235718
1706004833537,17.327807863553367,24.67611265182495
1706004833596,nan,nan
1706004833650,15.196503102779388,23.66034883260727
1706004833702,14.51213969786962,23.24410504102707
1706004833757,nan,nan
1706004833813,nan,nan
1706004833868,nan,nan
1706004833920,nan,nan
1706004833971,nan,nan
1706004834027,nan,nan
1706004834086,nan,nan
1706004834146,nan,nan
1706004834199,nan,nan
1706004834251,nan,nan
1706004834303,nan,nan
1706004834353,nan,nan
1706004834404,nan,nan
1706004834453,nan,nan
1706004834501,nan,nan
1706004834543,nan,nan
1706004834581,nan,nan
1706004834622,nan,nan
1706004834665,15.681758840878805,2.1986602544784546
1706004834716,12.85432110230128,6.876695156097412
1706004834772,10.082554976145428,8.032059669494629
1706004834829,9.047051226099331,10.562681674957275
1706004834885,6.62880565226078,13.811360120773315
1706004834939,8.036279698212942,13.029589891433716
1706004834998,9.195507978399595,13.18908953666687
1706004835053,8.12887656191985,12.386499643325806
1706004835116,5.728446538249651,12.626555442810059
1706004835174,0.5124130481854073,23.008023142814636
1706004835226,1.4915755254526917,16.793047666549683
1706004835277,nan,nan
1706004835336,nan,nan
1706004835399,nan,nan
1706004835463,1.297432073702415,19.260774672031403
1706004835521,nan,nan
1706004835583,nan,nan
1706004835647,nan,nan
1706004835694,nan,nan
1706004835740,nan,nan
1706004835782,nan,nan
1706004835823,32.09847254554431,9.484573245048523
1706004835872,39.90763870875041,6.138206362724304
1706004835926,39.94657554229101,12.408343076705933
1706004835983,42.45290982723236,11.462432265281677
1706004836042,41.29858909050624,12.437420845031738
1706004836099,41.0334547162056,13.957136273384094
1706004836153,41.651970724264785,14.622491240501404
1706004836202,42.523548781871796,15.116786122322083
1706004836254,42.154971043268844,15.669551372528076
1706004836305,41.56327424446742,15.984688878059387
1706004836357,41.12428027391434,16.86547029018402
1706004836407,42.42653040091197,17.24115741252899
1706004836454,42.53362226486206,16.46222746372223
1706004836502,42.389365911483765,16.263543725013733
1706004836550,42.01077697674434,16.874969601631165
1706004836599,42.07580633958181,16.86829698085785
1706004836645,42.28661525249481,16.7919921875
1706004836691,40.86056339740753,16.152573466300964
1706004836739,40.17796176671982,16.64543914794922
1706004836787,39.78097744782766,17.09131109714508
1706004836836,39.8399781982104,17.30810785293579
1706004836885,39.69999698797862,17.40327763557434
1706004836935,39.03863328695297,17.346116423606873
1706004836984,38.847169160842896,17.04951548576355
1706004837031,39.736383835474655,17.588477969169617
1706004837083,40.38234380880992,16.83739137649536
1706004837130,40.14251488447189,17.302979946136475
1706004837177,40.25986331701279,16.926441192626953
1706004837232,40.0781480272611,17.003307700157166
1706004837288,40.42720544338226,19.675184965133667
1706004837337,39.85729771852493,24.55511647462845
1706004837386,40.073370814323425,27.054226994514465
1706004837430,40.86740551392238,27.391120731830597
1706004837476,38.30304441849391,30.298558950424194
1706004837520,39.2517449259758,32.7513829767704
1706004837567,43.35076161225637,37.495720252394676
1706004837612,44.750371754169464,35.5103715211153
1706004837661,44.518947780132294,35.215377300977714
1706004837709,43.72713841994604,36.078095525503166
1706004837756,43.29134939114253,36.62907512485981
1706004837805,42.14632827043533,37.28954453766347
1706004837856,41.56362531582515,37.3238333798945
1706004837909,41.22869002819061,37.27976203337312
1706004837967,40.882792254288994,36.067015685141094
1706004838025,nan,nan
1706004838072,nan,nan
1706004838120,nan,nan
1706004838163,nan,nan
1706004838208,nan,nan
1706004838255,nan,nan
1706004838304,nan,nan
1706004838362,nan,nan
1706004838423,nan,nan
1706004838484,12.606617043415707,15.247656464576721
1706004838546,15.18502684434255,14.43839168548584
1706004838607,nan,nan
1706004838668,nan,nan
1706004838733,nan,nan
1706004838795,15.736957450707754,16.436456561088562
1706004838854,nan,nan
1706004838903,7.801630775133768,7.837776780128479
1706004838954,13.18286896745364,4.708598494529724
1706004839011,7.833082805077234,9.987024307250977
1706004839069,3.5637468695640546,14.696483492851257
1706004839126,0.13552355215263703,12.263633728027344
1706004839183,nan,nan
1706004839237,nan,nan
1706004839293,nan,nan
1706004839345,nan,nan
1706004839399,0.115503436652942,12.0200355052948
1706004839456,0.41072917543351545,12.17710030078888
1706004839513,0.03750065485170609,12.483984231948853
1706004839566,nan,nan
1706004839620,nan,nan
1706004839682,nan,nan
1706004839736,nan,nan
1706004839778,nan,nan
1706004839819,nan,nan
1706004839867,nan,nan
1706004839919,nan,nan
1706004839977,nan,nan
1706004840035,nan,nan
1706004840092,nan,nan
1706004840149,nan,nan
1706004840209,nan,nan
1706004840265,nan,nan
1706004840298,nan,nan
1706004840336,nan,nan
1706004840373,nan,nan
1706004840417,nan,nan
1706004840468,nan,nan
1706004840523,41.07575315237045,10.425032258033752
1706004840571,1.0387551474074517,5.782247185707092
1706004840627,40.48465845982234,15.56565010547638
1706004840682,38.15293310085933,13.735082507133484
1706004840738,41.182814816633865,15.23856258392334
1706004840790,41.11121324698131,17.156864047050476
1706004840838,41.66713662942251,16.63131022453308
1706004840887,42.91814166307449,16.84839689731598
1706004840936,43.71927706400554,15.481843709945679
1706004840986,43.50572752952576,15.90277373790741
1706004841036,42.93544985850652,16.344645738601685
1706004841085,43.074706276257835,16.9897563457489
1706004841136,43.30711362759273,16.775888204574585
1706004841186,43.79403072595596,15.859408497810364
1706004841232,42.797824223836265,16.135384559631348
1706004841283,40.79927313327789,18.15183424949646
1706004841333,41.48684072494507,16.741118550300598
1706004841386,41.37712903817495,16.0045028924942
1706004841435,40.97260423501333,15.578388333320618
1706004841486,41.59248866637548,15.403692960739136
1706004841537,41.452107310295105,16.048855662345886
1706004841588,41.50208401679993,15.372771501541138
1706004841638,41.76878877480825,15.691913485527039
1706004841687,42.21613107124965,15.713111400604248
1706004841738,42.39206312100093,15.191693425178528
1706004841787,42.184738496939346,16.051616668701172
1706004841842,42.426892797152206,16.9339359998703
1706004841900,43.08937954902649,29.790523588657383
1706004841947,42.338664412498474,29.338593959808353
1706004841994,42.52925463517507,26.468752086162567
1706004842039,41.98220996061961,28.086389243602753
1706004842084,nan,nan
1706004842132,43.127525528271995,35.31356771290302
1706004842178,42.765553971131645,35.79767260700464
1706004842225,42.10110612710317,36.21459107846022
1706004842273,41.374718725681305,37.038834571838386
1706004842323,nan,nan
1706004842375,39.944937209288284,37.82200682163239
1706004842433,39.51130745808284,36.00904417783022
1706004842484,29.98650841911634,21.78501170873642
1706004842534,nan,nan
1706004842578,nan,nan
1706004842624,nan,nan
1706004842670,nan,nan
1706004842716,nan,nan
1706004842765,nan,nan
1706004842813,nan,nan
1706004842868,nan,nan
1706004842924,nan,nan
1706004842980,nan,nan
1706004843039,nan,nan
1706004843098,nan,nan
1706004843152,nan,nan
1706004843208,nan,nan
1706004843267,nan,nan
1706004843323,nan,nan
1706004843378,15.314311136802038,18.177367329597473
1706004843437,15.118400861819586,18.138470888137817
1706004843495,nan,nan
1706004843546,nan,nan
1706004843597,nan,nan
1706004843647,14.364969829718273,18.607049226760864
1706004843698,14.587529440720877,18.57396697998047
1706004843749,nan,nan
1706004843804,15.319193104902904,18.519272327423096
1706004843858,17.43397448460261,18.060788989067078
1706004843909,nan,nan
1706004843952,nan,nan
1706004843996,nan,nan
1706004844045,nan,nan
1706004844090,25.401404418051243,1.3746346235275269
1706004844142,nan,nan
1706004844193,nan,nan
1706004844248,16.559374193350475,2.3343278169632002
1706004844304,14.683247725168865,7.300637602806091
1706004844365,13.130509694417318,6.727052688598633
1706004844424,nan,nan
1706004844471,nan,nan
1706004844520,12.242181758085888,8.082199454307556
1706004844575,nan,nan
1706004844631,nan,nan
1706004844687,nan,nan
1706004844742,nan,nan
1706004844800,nan,nan
1706004844861,nan,nan
1706004844916,16.3772655526797,8.364571809768677
1706004844973,nan,nan
1706004845034,nan,nan
1706004845074,nan,nan
1706004845109,nan,nan
1706004845148,nan,nan
1706004845193,38.43932994206747,17.299548506736755
1706004845237,38.16297260920207,14.84269905090332
1706004845284,39.504744688669845,13.568260192871094
1706004845341,40.5973183910052,14.45263385772705
1706004845397,42.456148743629456,26.74418795108795
1706004845457,39.258594592412315,16.834603190422058
1706004845514,38.349419812361404,18.511587262153625
1706004845571,41.91718437274297,25.263836681842804
1706004845624,33.265462050835296,32.51114484667778
1706004845680,37.9874114493529,18.82603621482849
1706004845738,37.948998391628265,19.12607878446579
1706004845790,37.02369792262713,18.706012845039368
1706004845845,37.20141647259395,19.045882761478424
1706004845897,37.62910915414492,19.212549924850464
1706004845947,37.402014116446175,19.16748481988907
1706004846001,52.56459542115529,29.092775493860245
1706004846056,nan,nan
1706004846113,38.87735374768575,16.872697830200195
1706004846169,nan,nan
1706004846220,41.265031576156616,13.94321346282959
1706004846271,41.20288439591726,14.336503982543945
1706004846323,42.23876196146011,14.931110143661499
1706004846378,40.879215478897095,16.110519647598267
1706004846433,38.93009372552236,18.33260202407837
1706004846482,38.06914029518764,18.290056705474854
1706004846537,38.1752053697904,20.020418345928192
1706004846588,38.0551653901736,23.597578406333923
1706004846639,43.18759081761043,32.726408779621124
1706004846684,42.906686544418335,29.726964950561523
1706004846731,45.35150406757991,32.44200813770294
1706004846778,44.767087280750275,32.7298928797245
1706004846827,44.16134762763977,35.17346532642841
1706004846878,42.89605059226354,35.74289117753506
1706004846933,42.11343137423198,36.31452453136444
1706004846986,41.232483863830566,36.86924212053419
1706004847043,40.039949198563896,32.15833625197411
1706004847095,43.013514161109924,31.180228233337402
1706004847148,29.868196427822113,15.462364912033081
1706004847203,27.15116931001345,11.407850861549377
1706004847259,28.561735332012177,13.3974130153656
1706004847313,29.333677545189857,13.862324357032776
1706004847370,29.215963413317997,13.187771320343018
1706004847428,28.075977618495624,11.129584908485413
1706004847482,nan,nan
1706004847532,nan,nan
1706004847573,nan,nan
1706004847614,nan,nan
1706004847659,nan,nan
1706004847704,nan,nan
1706004847753,nan,nan
1706004847803,nan,nan
1706004847859,nan,nan
1706004847920,nan,nan
1706004847981,nan,nan
1706004848035,nan,nan
1706004848087,nan,nan
1706004848139,nan,nan
1706004848193,nan,nan
1706004848252,nan,nan
1706004848311,nan,nan
1706004848355,nan,nan
1706004848398,nan,nan
1706004848441,nan,nan
1706004848492,nan,nan
1706004848547,11.388088375329971,6.133708119392395
1706004848604,11.88750512401263,7.230262517929077
1706004848661,11.52150285243988,6.614866137504578
1706004848715,12.1698889931043,6.6807520389556885
1706004848774,13.190921902656555,5.646108508110046
1706004848832,13.740429361661276,6.7876951694488525
1706004848889,13.935742437839508,8.213260054588318
1706004848945,13.747425307830175,7.527185082435608
1706004848999,13.41249058643977,6.9076619148254395
1706004849055,12.876511265834173,7.432083249092102
1706004849110,13.010877033074697,7.297056674957275
1706004849161,10.921487833062807,7.528217911720276
1706004849217,10.360848958293598,6.494330883026123
1706004849271,9.08083655933539,5.770319819450378
1706004849329,9.890663241346678,6.59082567691803
1706004849384,26.13042886555195,9.307198405265808
1706004849433,30.86306470632553,15.000160217285156
1706004849485,33.82396184404691,14.986814975738525
1706004849540,36.7716381251812,13.734656691551208
1706004849594,37.495621820290886,13.756377816200256
1706004849646,38.04722287257513,14.643408298492432
1706004849700,37.48474898934364,15.064635038375854
1706004849751,37.66407661636671,15.366547346115112
1706004849800,36.97566248973211,15.60291576385498
1706004849857,36.51860155661901,15.335933923721313
1706004849909,37.02225588758787,14.993215799331665
1706004849960,37.79384183883667,14.743624448776245
1706004850011,38.462204317251846,15.045507311820984
1706004850061,37.83295798301697,16.19859778881073
1706004850111,36.664837876955666,17.538392543792725
1706004850163,36.787900656461716,17.220025181770325
1706004850214,36.908720165491104,17.279945135116577
1706004850265,37.19452433784803,16.556020140647888
1706004850321,37.814281364281975,16.436800837516785
1706004850373,37.826707591613136,16.209596514701843
1706004850423,37.554665982723236,16.447036266326904
1706004850474,37.30430208643278,16.820539951324463
1706004850524,37.29395869374275,15.98865258693695
1706004850576,36.86147086819013,16.335735321044922
1706004850629,36.903216272592545,16.134347200393677
1706004850682,36.85720988114675,16.25563669204712
1706004850731,36.6551116903623,15.843279600143433
1706004850780,35.72236888607343,14.688470005989075
1706004850834,35.932324657837555,13.786316275596619
1706004850892,nan,nan
1706004850945,nan,nan
1706004850988,nan,nan
1706004851027,nan,nan
1706004851068,nan,nan
1706004851112,0.6661804684748251,19.427461087703705
1706004851163,16.55112703641256,9.44529402256012
1706004851217,14.884922554095587,9.46622920036316
1706004851276,nan,nan
1706004851336,10.53498195608457,11.005760908126831
1706004851396,nan,nan
1706004851453,14.256627132495245,9.074005484580994
1706004851510,nan,nan
1706004851568,8.458949133753775,12.623230457305908
1706004851627,nan,nan
1706004851685,nan,nan
1706004851745,nan,nan
1706004851804,4.177268226941426,0.18990695476531982
