timestamp,distance
3771,4.894122067364065
3789,1.9808601848074268
3810,4.485121764661773
3819,2.171882679598869
3834,4.566609378623047
3851,4.1498023535828
3869,3.6332949381348874
3887,3.5172638595681094
3902,3.258981229986167
3917,4.400600224050847
3935,1.4873223966378577
3952,4.221258886782965
3967,3.8965684147339665
3982,3.382267111663985
4000,4.602379507401157
4015,1.6191377640547302
4033,1.0015143126269084
4051,1.6505280212493467
4063,1.7188530255920207
4081,1.6868703655894766
4099,3.323547348779329
4111,3.6184649442191548
4129,5.5512527453599665
4144,5.926567443310709
4159,nan
4178,3.4138447979443303
4193,4.0087513873777905
4211,2.3847728062368514
4226,4.1910532167418335
4241,4.705038371104946
4259,4.77886927047716
4274,4.0605493044698795
4292,4.338845785989447
4310,4.136611172841147
4325,3.778299486786969
4340,3.723876501222217
4357,3.4153126297629846
4372,3.014819344190658
4390,3.032326449165129
4405,3.3678613388795475
4420,3.075162939232457
4438,3.405664465157584
4455,4.237005992615845
4469,10.629850795860866
4487,9.925055715519274
4499,nan
4519,nan
4530,nan
4548,nan
4563,nan
4579,nan
4597,nan
4612,nan
4630,nan
4645,nan
4663,nan
4678,nan
4693,nan
4711,nan
4725,nan
4742,nan
4757,nan
4775,nan
4790,nan
4808,nan
4822,nan
4840,nan
4857,nan
4875,nan
4890,nan
4907,nan
4921,nan
4939,nan
4957,nan
4969,nan
4987,nan
5002,nan
5020,nan
5038,nan
5052,nan
5070,nan
5085,nan
5103,nan
5118,nan
5133,nan
5148,nan
5166,nan
5184,nan
5199,nan
5214,nan
5238,nan
5247,nan
5264,nan
5279,nan
5294,nan
5311,nan
5329,nan
5344,nan
5362,nan
5379,nan
5393,nan
5408,nan
5425,nan
5440,nan
5458,nan
5473,nan
5493,nan
5507,nan
5522,nan
5543,nan
5555,nan
5570,nan
5588,nan
5606,nan
5623,nan
5638,nan
5656,nan
5670,nan
5691,nan
5700,nan
5718,nan
5736,nan
5753,nan
5768,nan
5785,nan
5800,nan
5817,nan
5832,nan
5850,nan
5862,nan
5883,nan
5898,nan
5913,nan
5928,nan
5948,nan
5963,nan
5981,nan
5993,nan
6011,nan
6026,nan
6046,nan
6057,nan
6075,nan
6090,nan
6108,nan
6126,nan
6140,nan
6155,nan
6172,nan
6190,nan
6207,nan
