timestamp,distance
10,nan
28,nan
45,nan
60,nan
74,nan
92,nan
110,nan
125,nan
140,nan
158,nan
173,nan
191,nan
206,nan
223,nan
238,nan
256,nan
272,nan
287,nan
302,nan
320,nan
338,nan
350,nan
370,nan
382,nan
403,nan
418,nan
432,nan
450,nan
465,nan
480,nan
498,nan
513,nan
531,nan
546,nan
563,nan
578,nan
596,nan
611,nan
629,nan
644,nan
662,nan
677,nan
695,nan
712,nan
726,nan
740,nan
760,nan
775,nan
792,nan
807,nan
828,nan
843,nan
857,nan
872,nan
890,nan
902,nan
925,nan
940,nan
955,nan
969,nan
989,nan
1004,nan
1018,nan
1034,nan
1049,nan
1066,nan
1084,nan
1099,nan
1116,nan
1131,nan
1152,nan
1164,nan
1181,nan
1196,nan
1213,nan
1228,nan
1248,nan
1263,nan
1280,nan
1295,nan
1316,15.235864463141947
1326,21.969113234680787
1350,20.540690115874792
1361,20.64529895947231
1376,21.590591292489172
1394,20.29769167482333
1409,21.63368545521089
1424,20.415194139030216
1441,21.277784013668928
1458,21.81146128678696
1473,21.779578120596724
1490,22.864134524465605
1508,22.77704739523105
1523,22.699621809729422
1541,22.743366999083033
1556,22.8320317428713
1570,22.832805162766135
1588,22.9247504011244
1603,23.146444821761797
1618,23.173102890157164
1635,23.32494792409977
1653,23.156512314410712
1668,23.137375324124715
1683,22.678430223875377
1704,24.802733692312138
1719,23.022072220777748
1737,25.24880609245164
1749,22.276350670575383
1763,22.008805987505138
1781,21.376415115837016
1796,21.025344335432845
1817,20.64093253399733
1832,20.839171386553016
1847,21.1619797695105
1864,20.980246314935737
1879,21.02050786754016
1894,20.539729853014514
1912,20.776026384485093
1927,20.586866908542316
1944,13.090719836657664
1962,14.076281912730417
1977,14.298231085354798
1992,15.017287551717898
2010,14.193725613490944
2025,14.738285801086164
2040,14.080542130013916
2055,14.172101692285958
2071,14.118252128308004
2091,13.925577375804709
2106,13.837428532525378
2124,13.464496069345218
2139,14.455391502182088
2154,14.673968123167798
2172,14.412211707561823
2187,14.579334734664211
2202,14.431024107064236
2220,14.510802738104214
2237,14.376807619619326
2252,15.347044756032876
2270,14.083988689383869
2285,14.356692631741325
2300,-0.38966110402675147
2319,4.537995607882726
2334,1.5510233920771594
2349,1.2903317677130823
2366,1.6589092919818624
2381,0.71899196456567
2399,0.6533695783385394
2413,-0.9374342809617611
2431,0.4954327495173599
2446,0.6273772126218837
2464,0.5131965934913422
2479,0.5915569715828048
2494,0.47675734352405263
2512,0.4135699941095357
2528,0.7713283649535049
2545,0.39370443115410564
2560,0.6644619534256405
2578,0.09298991511260163
2593,-0.6321690182040681
2610,-1.8461969725598515
2628,1.786467891593199
2639,2.6966110569853297
2657,1.6466195622078859
2677,1.771262349867662
2689,nan
2703,nan
2720,nan
2735,nan
2753,nan
2770,nan
2784,nan
2799,nan
2817,nan
2835,nan
2850,nan
2867,nan
2882,nan
2900,nan
2915,nan
2930,nan
2945,nan
2966,nan
2984,nan
2995,nan
3012,nan
3030,nan
3048,nan
3062,nan
3075,nan
3093,nan
3108,nan
3125,nan
3145,nan
3160,nan
3175,18.768691228924567
3192,nan
3207,nan
3223,nan
3240,18.782660596027586
3254,nan
3275,nan
3290,nan
3304,nan
