timestamp,distance
7,nan
13,nan
25,nan
43,nan
61,nan
73,nan
91,nan
106,nan
123,nan
141,nan
156,nan
173,nan
188,nan
206,nan
221,nan
236,nan
253,nan
270,nan
288,nan
303,nan
321,nan
336,nan
351,nan
371,nan
383,nan
398,nan
413,nan
432,nan
447,nan
465,nan
480,nan
498,nan
513,nan
531,nan
543,nan
562,nan
577,nan
595,nan
610,nan
628,nan
640,nan
664,nan
673,nan
691,nan
706,nan
724,nan
739,nan
757,nan
771,nan
789,nan
807,nan
825,nan
837,nan
854,nan
871,nan
888,nan
903,nan
920,nan
932,nan
953,nan
970,nan
982,nan
997,nan
1015,nan
1030,nan
1048,nan
1065,nan
1080,nan
1094,nan
1118,nan
1127,nan
1145,nan
1160,nan
1180,nan
1195,nan
1210,nan
1225,nan
1243,nan
1257,nan
1278,nan
1290,nan
1307,nan
1321,nan
1339,nan
1357,nan
1375,nan
1387,nan
1405,nan
1423,nan
1447,16.824674733479746
1453,18.21117060851597
1471,19.079242106266097
1486,17.85310914503263
1504,15.39675934277407
1521,20.344233868600476
1537,17.90812513969386
1552,22.478889882952803
1570,21.60629885433525
1588,23.113345098948074
1599,22.27683975643277
1617,22.930679513542117
1635,22.964210427975786
1650,23.03686122296601
1668,23.2193711639882
1680,23.19421907711662
1697,24.338101135698277
1712,23.127706563576584
1733,24.711375099944892
1745,23.063843690752936
1760,23.01342083866708
1778,23.698517196917088
1795,26.71606011799413
1810,24.501147962114793
1830,27.28756410829004
1842,24.682459600615914
1860,27.74548108425268
1878,24.428529329598504
1892,26.985600505255167
1907,23.761621544757034
1925,27.46419292586555
1940,24.43707063361694
1958,27.655357330454077
1976,24.970256155812972
1991,27.5029908984302
2006,24.92243220835974
2027,27.785613312853947
2041,24.681839941313818
2056,29.117875488700985
2071,24.693378195795834
2086,28.005806286632463
2104,24.370636243382567
2119,24.177178830829128
2137,24.99571207685519
2152,23.4203799177586
2167,25.018708067429667
2188,24.87982271030768
2200,24.899898030476024
2215,25.16538512690688
2233,25.02113727810856
2250,25.123935780874724
2265,24.922581096551028
2281,24.75183432858525
2296,24.785180445592143
2314,24.71178899548916
2332,24.465235220332488
2347,24.676641539564788
2362,24.603855785545733
2377,24.53608387272591
2395,24.563162716302518
2410,24.912532204231553
2428,24.919091995027088
2443,25.041678011969413
2460,24.7411861772835
2478,24.446846591135138
2493,24.311932186501455
2505,23.724025536013684
2523,24.316391355333145
2541,25.34250054839629
2559,24.770282853087167
2574,24.44192955505135
2592,23.77489305832366
2604,23.414238251967554
2625,23.30646916385885
2637,22.238118897093916
2655,22.860776005735897
2669,21.955483228962272
2687,22.4586891640368
2703,22.136977441102044
2718,22.3767037849417
2736,22.434434965425417
2751,22.424014007959332
2769,22.02060992024615
2783,22.30147399121303
2798,21.84152155732023
2816,21.940525474007316
2834,22.15696257809963
2849,21.689193760347045
2864,21.634029441993228
2882,12.590883246204816
2897,21.609083509996854
2918,10.198720714693689
2927,nan
2945,nan
2960,nan
2977,nan
2991,nan
3009,nan
3024,nan
3039,nan
3060,nan
3072,nan
3090,nan
3104,nan
3122,nan
3140,nan
3155,nan
3170,nan
3190,nan
3205,nan
3219,nan
3237,nan
3252,nan
3270,nan
3285,nan
3300,nan
3318,nan
3333,nan
3348,nan
3363,nan
3381,nan
3398,nan
3416,nan
3430,nan
3448,nan
3460,nan
3478,nan
3496,nan
3511,nan
3525,nan
3545,nan
3559,nan
3576,nan
3594,nan
3612,nan
3627,nan
3644,nan
3659,nan
3673,nan
3693,nan
3710,nan
3725,17.32698129109446
3740,nan
3758,nan
3773,nan
3788,nan
3802,nan
3817,nan
3834,nan
3855,nan
3870,nan
3885,nan
3900,nan
3915,nan
3935,nan
3947,nan
3965,nan
3982,nan
4001,nan
4013,nan
4034,11.402783878554096
4049,-2.646733296001724
4064,3.0440305095278597
4082,-2.116660545012174
4100,3.3066078581477383
4115,-3.1625474166563627
4130,4.639289467083325
4148,-2.939600457323537
4165,4.19822763390828
4177,-2.798342164445469
4195,6.1799015533107715
4210,-1.1033440598850166
4231,5.460157900854556
4243,-1.3835587743436926
4260,11.272788631428948
4275,-1.0261622116283415
4293,5.199444878722296
4310,2.4481184747215936
4324,3.1077969867046553
4341,3.0369363374761145
4359,3.2342829209526083
4374,2.5271180427534086
4392,2.684349787790772
4404,3.190728463333174
4421,2.67793899396471
4436,3.949108632605881
4457,1.5255524541119057
4472,4.007898279354745
4487,1.9405768516551107
4505,2.6628629299050868
4519,2.23137941003233
4539,2.630476455690349
4551,2.5315860981221054
4566,3.585640675136147
4584,3.524469967482664
4602,3.1866779436838133
4616,3.3995902337039863
4631,0.8719792663944462
4649,2.9969741943311443
4666,1.1983563669842543
4683,3.1302925778563724
4697,-0.5991704460912458
4715,1.6857452068540097
4730,0.9351775399409437
4747,2.0154504273842786
4765,1.3376966908705685
4780,1.7276183626074757
4795,1.3543397805092376
4813,1.7341225738700776
4828,1.1171463520010763
4843,1.5924767913708364
4861,1.5091731163366193
4876,1.5594931138155097
4894,2.0189028447916932
4910,1.8552188076408362
4928,-1.0671375118939215
4943,4.444855175719077
4958,0.39062311518189435
4976,2.8414038284459164
4991,1.1509429239356161
5006,2.1756559650328193
5027,-0.905787751273369
5038,3.531067015051911
5056,-0.75439083309503
5074,2.163217611614007
5089,1.5566382683558484
5104,-1.7031989596787283
5122,-1.0688657215550812
5140,-1.7414034373296514
5152,1.1383660423659656
5167,-2.747062548461174
5184,0.34394262017089755
5202,1.2220842009922697
5217,2.5260588368862327
5234,2.0864787200444557
5249,3.3667081606861133
5264,2.7925514064336974
5284,3.729938701359103
5298,2.4243919485030543
5313,3.51334476016243
5333,-2.26562168119264
5345,2.6160697047990737
5363,-1.7095212732532554
5380,2.4137761559360884
5395,-1.6871298277091853
5412,2.374883719306621
5429,-2.1275629136344487
5444,2.23531130233606
5462,1.7333559087121464
5477,1.9376813589757529
5495,-2.3674364252653137
5507,2.041192345992567
5525,-2.4684806824772543
5543,1.549972035144909
5558,0.5239722522382934
5575,1.3235935325110693
5590,-2.4355103699482337
5605,0.9703852856655802
5625,0.9741596313529303
5640,0.8981433425830507
5655,1.698450927401068
5669,nan
5689,1.179563442408577
5701,nan
