timestamp,distance
9486,-0.7087266051048493
9504,-2.1770512760754834
9522,1.3361100330005513
9536,-1.754004745658594
9553,-1.3419882788970419
9571,1.9802118453817257
9588,0.8135840911068138
9599,2.051053464392206
9617,2.036404392353578
9632,2.0130953798821656
9650,2.0726867310204207
9667,1.601752849762377
9682,2.147350014672601
9697,2.493831146181783
9714,2.2780997156050864
9732,2.606629566326181
9747,2.8050849415773373
9762,3.1144073922404427
9777,3.269121576537493
9794,3.2494078549477217
9811,3.202809766985393
9829,3.0697418300912136
9843,3.2804395915129585
9861,3.2206124006988555
9882,2.9161644781938003
9894,2.879936620032469
9909,2.44532260652488
9927,2.4756081795156333
