timestamp,distance
3683,nan
3695,nan
3718,nan
3727,nan
3747,nan
3760,nan
3777,nan
3792,nan
3811,nan
3825,nan
3843,nan
3858,nan
3876,nan
3888,nan
3908,nan
3925,nan
3939,nan
3957,nan
3975,nan
3987,nan
4005,nan
4019,nan
4036,nan
4051,nan
4072,nan
4084,nan
4102,nan
4117,nan
4134,nan
4149,nan
4167,nan
4181,nan
4199,nan
4216,nan
4231,nan
4246,nan
4264,21.174754977480937
4288,nan
4294,nan
4312,nan
4327,nan
4344,nan
4361,nan
4376,nan
4394,nan
4409,nan
4424,nan
4442,nan
4456,nan
4474,nan
4491,nan
4506,nan
4524,nan
4541,nan
4555,nan
4572,nan
4587,nan
4605,nan
4621,nan
4639,nan
4653,nan
4668,nan
4686,nan
4700,nan
4718,nan
4733,nan
4750,nan
4767,nan
4784,nan
4799,nan
4817,nan
4835,nan
4850,21.163887308331116
4868,nan
4885,15.81448546920468
4900,3.613801212987908
4915,5.215895217404282
4932,2.8879607261463147
4947,3.783758503577404
4962,3.8219541432986155
4979,3.482463603784538
4994,3.5720659606052414
5009,3.4724324076300412
5027,3.417906055953147
5045,3.4794875782536687
5060,3.42429507334607
5080,3.387219906863951
5095,-1.489732153307763
5109,-1.4397790714601049
5124,-1.04543093979351
5142,-0.7563967865076962
5157,1.1352882160372024
5172,1.517952499382279
5189,1.448225184180427
5205,1.4536089308157205
5226,1.3705527471587167
5243,-0.8585451117503016
5255,-0.9898610467585383
5288,-1.1209123959079337
5291,0.3013414264963409
5307,2.9396065286429334
5321,-0.8757301883165685
5336,2.368451602537176
5353,1.5561468363390831
5370,1.364487701996013
5388,1.6001468179148604
5400,1.0629001421779243
5418,1.2730250946449153
5439,1.539795939521762
5451,1.5940509718975258
5466,2.0639390824036177
5481,0.9976261689395352
5498,0.6179540283942891
5516,0.5558994305344325
5531,1.2094883097659979
5551,0.981614418963073
5566,1.5857148130761063
5581,1.6644624549777
5596,2.1859907682951016
5611,1.154983277691573
5628,1.3016489071962045
5646,1.2751209451460712
5660,1.0773777686928645
5677,1.0566022712626253
5695,2.985149471968853
5710,0.48181947142683124
5728,2.6607873482977062
5743,2.1029729148117426
5757,1.9042300630678675
5774,2.3421841766866636
5792,1.4790367696764066
5809,1.491908706658057
5823,1.56639585066696
5840,1.618699656717428
5857,2.1207449388316704
5874,2.1484951013469353
5888,2.2095643701963428
5903,2.1222008760060533
5921,2.9363220122612077
5935,1.5556866925308122
5956,1.3681984794851418
5968,1.0759174753112906
5986,1.471206982279326
6004,1.6807730583962466
6021,1.8261835990089275
6035,1.8383438454861754
6050,1.826827739751932
6068,1.812450112904152
6084,2.065835384161696
6098,2.0520029380099136
6116,1.76475541562877
6134,1.5640983042058574
6146,1.2682333668153905
6163,1.1345936493021949
6183,1.4476590805795644
6195,1.475584310876635
6213,1.6708753344129177
6227,1.723246422007536
6245,1.7653252816064275
6263,1.9097777158529217
6278,2.444848597063812
6293,1.422445543492877
6311,1.7844648211803182
6332,1.9235737757251732
6344,1.9122974206238488
6359,1.914984525697345
6374,1.8118578059863908
6392,1.625732619027827
6410,1.523003262963563
6424,1.6255876753057124
6439,3.812050869074993
6456,1.87735046418974
6474,1.6040183534260593
6489,1.5421296469590715
6504,1.4732974980698728
6519,1.4632954189176086
6536,1.3998246484845909
6553,-0.9042812350903364
6571,-1.3903871857390853
6586,-1.234609050936228
6604,-1.5419555484847656
6622,-1.6185544896549096
6634,0.46751605896469905
6651,-1.0221862056097861
6666,-1.5021528912541855
6684,-1.2444863109305513
6699,-1.2580410805072986
6717,1.241699910624025
6735,1.3757418795494893
6749,1.3876066016902315
6763,1.3209929409524677
6781,nan
6796,4.705416690124834
6813,1.2813669133667704
6828,2.028594457313026
