timestamp,distance
11,nan
26,nan
44,nan
59,nan
77,nan
92,nan
112,nan
127,nan
145,nan
156,nan
171,nan
187,nan
205,nan
221,nan
239,nan
254,nan
269,nan
286,nan
307,nan
319,nan
334,nan
349,nan
370,nan
382,nan
400,nan
417,nan
435,nan
450,nan
464,nan
479,nan
497,nan
512,nan
530,nan
544,nan
561,nan
576,nan
594,nan
609,nan
627,nan
645,nan
660,nan
675,nan
692,nan
707,nan
728,nan
740,nan
758,nan
772,nan
792,nan
807,nan
822,nan
837,nan
855,nan
873,nan
887,nan
902,nan
916,nan
934,nan
952,nan
967,nan
985,nan
1000,nan
1015,nan
1033,nan
1048,nan
1063,nan
1081,nan
1098,nan
1113,nan
1128,nan
1146,nan
1161,nan
1181,nan
1193,nan
1210,nan
1224,nan
1250,22.131382812338156
1262,29.635726309423664
1277,29.093435372309536
1297,29.47361557467573
1309,29.619030029478765
1327,29.607174380623007
1339,30.191984874779354
1356,30.021159897794323
1373,30.42181709471884
1388,32.20251254578018
1406,32.17161275161508
1420,33.43400625832037
1438,32.54128794061459
1456,32.31724783925711
1471,30.815937086508622
1486,31.961508081824498
1504,31.92828716546262
1519,31.401426987476416
1534,30.51964725445613
1552,30.875096080477576
1567,30.61657454517462
1585,30.75241776006983
1600,30.630117522182232
1618,30.463547137011314
1632,30.31556677999065
1649,30.390650270943883
1664,30.407760466609215
1679,30.34150711940203
1699,30.671171849501118
1713,30.18025408134136
1730,30.212160313196133
1747,30.229002351764226
1762,30.28206329333461
1780,29.818265653285003
1795,29.466859889933918
1810,29.790847046597975
1828,28.97026390455971
1843,29.746002659343866
1860,28.357431269299123
1877,29.243798493525052
1892,28.45285044679232
1913,29.083751891934753
1925,28.006746819069594
1940,28.596774339824012
1957,27.204268019618297
1972,28.907450187759785
1990,28.437709070782933
2007,28.809007832788318
2024,28.447244354086187
2038,29.10807060241389
2056,28.962628522568714
2071,29.46014741419686
2083,27.17628017841938
2101,29.793957907701948
2119,29.129679912344752
2137,30.23670041642093
2152,29.417507457776754
2170,29.846225842842532
2185,29.388695104846345
2203,29.842458829582934
2217,29.36281380400356
2231,29.808504809562443
2246,29.73035297104991
2264,29.779806545441815
2282,30.16168624820221
2297,29.919197771800157
2312,27.39706901047005
2330,30.259200978536303
2344,28.888019643495237
2364,29.176696776335145
2376,26.135367494917425
2396,28.7043717476438
2410,26.779572506114803
2427,28.601471266839415
2442,26.11147599571144
2460,28.950098417335706
2475,27.805468018839296
2493,28.79443063628855
2511,27.983773190869847
2526,28.939943117689896
2541,26.478760457742663
2559,24.11223918200083
2576,24.817069142164932
2591,23.847358782683784
2604,21.97601348748774
2624,24.131400865580577
2639,22.60730601226789
2654,23.816587904937837
2672,23.751544824607272
2687,23.533132079523618
2702,23.77442623327679
2720,24.049436269359667
2735,25.81026165350206
2753,23.902999151057767
2768,22.928283971474002
2785,23.78472736908688
2800,20.504123108392665
2817,9.11680348982058
2833,8.108344645512394
2851,-1.3059913383880932
2866,-0.7361310630128501
2884,-1.5235153714340097
2902,0.517119466534762
2914,0.5689326588154014
2932,5.3090915719263405
2947,2.0622369793635764
2961,3.0362681252570036
2977,3.7263954069064917
2995,2.480347225319101
3012,2.796414914232797
3027,4.2117030748639195
3042,4.78723938051652
3060,3.715687328385755
3081,2.450247637316172
3092,2.7333399175448547
3107,1.8226720215788375
3124,3.171399124321538
3142,3.902199100589422
3157,5.238515929182224
3172,4.98464221771223
3192,3.8654987096039926
3209,3.4243812584208886
3223,6.4533400075136464
3238,1.0388384154394874
3255,1.1272632987011237
3272,3.3739261263819014
3289,3.6134573283812497
3303,4.20237408876789
3319,3.0567640852263978
3340,2.0599503423495404
3351,1.7185094279073205
3369,1.2845060214337516
3384,2.4570651962086343
3402,1.3506207626671551
3417,2.2347240524687377
3432,2.869034603804753
3450,2.5710165734235084
3465,2.1078088819287433
3483,1.9968371904682147
3500,2.300875809844952
3512,2.782575297289538
3530,2.97359582790539
3547,2.8866031968511745
3564,3.4383287682976285
3579,2.7231563772693645
3597,2.9212714344769144
3612,3.3182300383274925
3627,2.656590201495083
3645,3.369687150271734
3660,3.4466962242115704
3678,3.6648502901046425
3696,3.002127690696247
3711,3.86331988676107
3724,2.7084558424880814
3742,3.0490167909309904
3757,2.651236850507508
3778,2.2061030151680945
3790,2.1026570337686543
3808,-0.28826898585761934
3825,1.0821918470631648
3840,1.5621037027269158
3855,1.2605096250462358
3872,1.0335867191364398
3890,1.0193665906805485
3905,0.9060316145893612
3923,1.1304257458077298
3935,2.1476634633387643
3952,1.0373743719611443
3970,1.2973447692677778
3985,0.9342596424340486
4000,1.6700067432411374
4018,1.8727335401115506
4033,1.9976696914484198
4051,2.026034878180113
4071,1.5965675814280742
4083,1.6832867658660677
4098,2.1719134654284145
4112,2.339610575009641
4133,3.0181161160930103
4148,3.110574607194255
4163,2.7169492319174076
4178,1.3372960244515677
4195,3.5537977642769394
4213,3.188262158115648
4228,2.9746601830856725
4245,3.1466241603341385
4260,3.164547726587951
4278,2.804843506177772
4295,3.6759949111276704
4309,3.3955673224236955
4327,3.1738361158763797
4342,1.0614346066623033
4360,0.922468198368744
