world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:7,644.243408203125,60.62768554687501,713.5906982421875,73.72424316406249,726.5702514648435,12.022439002990707,657.6021118164061,0.7039365768432787
1,apriltag_v3:tag36h11:8,819.9343872070314,85.89048767089845,883.9420776367186,100.4890899658203,891.0907592773436,40.98862075805662,826.9049072265625,25.43441009521485
1,apriltag_v3:tag36h11:9,971.8250122070311,128.9803466796875,1025.7067871093752,148.27664184570312,1032.9974365234373,91.75858306884764,980.130432128906,71.42089080810543
1,apriltag_v3:tag36h11:10,1068.1883544921877,156.47344970703125,1111.9534912109375,174.41879272460938,1117.3245849609375,122.31966400146487,1074.5189208984375,102.72775268554688
1,apriltag_v3:tag36h11:11,1198.9637451171873,245.57533264160156,1206.5151367187502,194.05157470703125,1173.2586669921877,173.82769775390622,1165.4520263671873,227.85345458984375
1,apriltag_v3:tag36h11:12,1193.2325439453123,321.29656982421875,1226.9635009765625,331.0703430175782,1220.6418457031252,271.99334716796886,1187.3902587890625,260.5904235839844
1,apriltag_v3:tag36h11:13,1214.7348632812498,427.0584411621093,1246.799072265625,435.7752685546875,1234.3908691406248,380.623046875,1202.2437744140623,369.55691528320307
1,apriltag_v3:tag36h11:14,1158.2196044921875,612.8509521484376,1204.256591796875,610.5717163085935,1199.4582519531255,539.9060058593749,1153.8304443359377,536.1600341796876
1,apriltag_v3:tag36h11:20,120.0745697021484,479.40213012695307,146.2083892822266,487.6108703613282,159.02723693847662,448.8831481933594,131.9306182861328,441.8609619140625
1,apriltag_v3:tag36h11:21,196.18202209472656,505.85058593749994,230.40884399414062,514.2328491210939,241.46520996093744,468.9138793945312,206.75428771972656,461.6718749999999
1,apriltag_v3:tag36h11:22,269.82452392578114,403.99160766601557,308.7117919921875,411.3429565429687,316.85739135742193,361.74447631835943,277.293212890625,356.15655517578136
1,apriltag_v3:tag36h11:23,334.52264404296875,223.81748962402344,323.1145324707032,265.2149658203125,360.79962158203125,268.6840515136718,370.9752197265624,226.84291076660153
1,apriltag_v3:tag36h11:24,368.7478942871093,152.0381469726562,359.40008544921875,187.5281677246094,393.9075317382813,188.85995483398443,403.9742126464844,152.7554473876953
1,apriltag_v3:tag36h11:25,408.8124389648438,97.25028228759767,440.53503417968744,98.34317779541014,449.8340759277344,69.24381256103516,417.92132568359375,68.30377197265626
1,apriltag_v3:tag36h11:26,919.3521728515626,267.27557373046875,955.8850097656249,275.1702575683594,956.5492553710935,238.28341674804685,921.5859985351564,229.8856964111328
1,apriltag_v3:tag36h11:27,903.3095092773439,162.36923217773438,935.7018432617188,170.30786132812497,935.41650390625,140.11387634277347,903.1970214843751,131.98677062988284
1,apriltag_v3:tag36h11:28,930.4605712890625,352.781982421875,968.1253662109375,359.5514831542968,970.1746826171875,317.22579956054693,932.5419311523438,310.3582763671876
1,apriltag_v3:tag36h11:29,942.005126953125,508.7999572753907,983.5239868164061,511.21166992187506,987.5054931640627,463.49624633789057,945.829284667969,459.35757446289057
1,apriltag_v3:tag36h11:30,406.28683471679693,556.2021484375,459.36901855468744,567.4129638671875,468.00482177734364,516.8089599609374,416.69110107421875,506.96600341796864
1,apriltag_v3:tag36h11:31,1112.431884765625,579.1590576171875,1082.3068847656248,578.2713012695312,1084.140869140625,620.5958251953125,1114.33837890625,619.7424926757812
1,apriltag_v3:tag36h11:32,993.1193847656249,622.0806884765624,1031.2957763671875,623.4430541992188,1031.2098388671875,578.5758666992186,993.3687744140624,575.9199218749999
1,apriltag_v3:tag36h11:33,881.3248901367188,617.4588623046875,927.4254760742189,619.7010498046874,927.6117553710936,571.5433349609375,881.5834960937499,568.4304809570312
1,apriltag_v3:tag36h11:34,290.9686279296875,530.6065063476561,334.2856140136718,540.4810791015625,344.9198913574219,492.08843994140636,301.0082702636719,483.76425170898415
1,apriltag_v3:tag36h11:35,749.4569091796875,608.6721801757812,805.1135864257811,613.6901245117188,807.1412353515625,561.4833984375001,754.2041625976562,556.9510498046875
2,apriltag_v3:tag36h11:0,43.92743682861329,447.2327575683594,82.12760925292969,461.9140930175781,106.79206848144531,390.1402282714844,66.34226989746094,379.611328125
2,apriltag_v3:tag36h11:2,94.02260589599607,174.2503967285156,123.98270416259766,171.9940795898438,144.05369567871097,115.10951232910155,112.14306640625001,120.01230621337884
2,apriltag_v3:tag36h11:3,142.00276184082028,98.06652069091797,174.10308837890625,94.95585632324222,187.55349731445312,41.263179779052734,154.38491821289062,47.06982040405272
2,apriltag_v3:tag36h11:4,243.2230834960937,54.142379760742195,283.98785400390625,58.236946105957024,302.0814819335938,4.090131282806388,260.6686706542969,3.132446765899669
2,apriltag_v3:tag36h11:7,642.5997924804689,61.03919982910158,711.9772949218751,73.8582305908203,725.1242065429688,12.594996452331525,656.3095703125,0.08514458686114461
2,apriltag_v3:tag36h11:8,818.518310546875,85.7812957763672,882.5680541992188,100.21009063720702,889.7308959960939,40.5133819580078,825.2982788085939,25.520286560058608
2,apriltag_v3:tag36h11:9,970.512634277344,128.57492065429688,1024.247802734375,147.6015930175781,1031.8302001953123,91.30563354492186,978.6045532226561,70.85429382324217
2,apriltag_v3:tag36h11:10,1067.0747070312502,155.9610595703125,1110.9049072265627,173.58486938476562,1116.128662109375,121.54698944091795,1073.08935546875,101.7392807006836
2,apriltag_v3:tag36h11:11,1197.8765869140625,244.49353027343747,1205.6063232421877,193.17547607421875,1172.126953125,173.07644653320312,1164.41845703125,226.9241943359375
2,apriltag_v3:tag36h11:12,1192.3626708984373,320.58099365234375,1226.2362060546875,329.7548828125,1219.6451416015627,271.2413330078125,1186.3511962890623,259.4054260253907
2,apriltag_v3:tag36h11:13,1213.8763427734377,425.8998718261719,1246.063720703125,434.8062438964845,1233.4510498046875,379.5531616210937,1201.2475585937502,368.3590698242186
2,apriltag_v3:tag36h11:14,1157.5412597656252,612.046875,1203.6881103515623,609.6470336914064,1198.7956542968748,538.9530639648438,1153.0089111328125,535.6019287109373
2,apriltag_v3:tag36h11:20,119.29898071289061,480.3092346191406,145.7216339111328,489.0348205566407,157.90609741210943,449.9817810058594,131.2601470947266,443.0607910156249
2,apriltag_v3:tag36h11:21,195.0780029296875,507.0684814453125,229.2821807861328,515.1923828125,240.3556060791016,469.8363647460938,205.92604064941403,462.8257446289063
2,apriltag_v3:tag36h11:22,268.61126708984375,404.9625244140625,307.4056091308594,412.1593017578126,315.54336547851557,362.68069458007824,276.1996459960937,357.09759521484364
2,apriltag_v3:tag36h11:23,333.1054992675782,224.70265197753903,321.8534851074218,266.0039367675781,359.53192138671875,269.8254699707032,369.51986694335955,227.72909545898443
2,apriltag_v3:tag36h11:24,367.38500976562494,152.72486877441406,358.07598876953125,188.10008239746094,392.4427490234375,189.8096160888672,402.5292358398438,153.39598083496097
2,apriltag_v3:tag36h11:25,407.27389526367193,98.27930450439453,439.13275146484375,98.8196334838867,448.3820190429687,70.21934509277347,416.5197143554687,69.27851867675783
2,apriltag_v3:tag36h11:26,917.9717407226564,267.0013427734375,954.6541137695312,274.7242431640625,955.2893066406248,237.88531494140628,919.9802246093749,229.55810546875
2,apriltag_v3:tag36h11:27,901.6315917968749,161.97396850585938,934.2420043945312,169.9061279296875,933.9099731445312,139.55583190917966,901.8647460937498,131.7431030273437
2,apriltag_v3:tag36h11:28,929.0570678710939,352.5034484863281,966.7384643554688,358.9584045410157,968.57763671875,316.7152404785156,931.2620239257812,309.9513854980468
2,apriltag_v3:tag36h11:29,940.7650146484375,508.5525817871094,982.3231201171875,510.6889343261718,986.2813720703125,462.7599792480468,944.3615112304689,459.05029296875006
2,apriltag_v3:tag36h11:30,405.0522766113282,556.7827148437501,458.0357971191406,568.0942382812499,466.52420043945307,517.5084228515624,415.3985900878906,507.49200439453125
2,apriltag_v3:tag36h11:31,1111.506103515625,578.6629028320311,1081.2086181640623,577.4648437500002,1083.3243408203123,620.1491088867189,1113.6695556640625,618.882629394531
2,apriltag_v3:tag36h11:32,991.99755859375,621.5858154296875,1029.9803466796877,622.8551025390625,1029.9666748046875,577.8003540039061,991.8645629882812,575.7545166015625
2,apriltag_v3:tag36h11:33,879.6834106445315,617.1418457031249,925.9614257812499,619.2928466796875,926.4566040039061,571.1727905273439,880.2504272460938,568.2374877929688
2,apriltag_v3:tag36h11:34,289.89602661132807,531.4949951171875,332.98931884765625,541.2517089843749,343.79843139648443,492.97622680664057,299.9039611816406,484.68969726562506
2,apriltag_v3:tag36h11:35,748.2105712890626,608.735107421875,803.7590942382811,613.4716796875001,805.7708740234373,561.2482299804686,752.6624145507812,556.8957519531248
3,apriltag_v3:tag36h11:0,42.96822738647462,448.4414367675781,81.2856216430664,463.41439819335943,105.56608581542969,391.524169921875,65.46288299560547,381.11233520507807
3,apriltag_v3:tag36h11:2,92.51912689208984,175.9246368408203,122.8351821899414,173.4276275634766,142.2522430419922,116.47364807128905,110.4466781616211,121.71080017089838
3,apriltag_v3:tag36h11:4,241.29237365722645,55.53646850585937,281.8841552734375,59.234603881835945,300.3389892578126,5.1939692497253445,258.8142700195313,4.45823049545288
3,apriltag_v3:tag36h11:7,640.2446289062502,61.27220916748046,709.6514282226561,73.73698425292967,722.6173095703124,12.21984100341797,653.8098144531251,0.9516397118568488
3,apriltag_v3:tag36h11:8,816.3547363281249,85.49769592285156,880.2939453124999,99.72420501708984,887.436767578125,40.06117630004882,822.965087890625,25.129695892333977
3,apriltag_v3:tag36h11:9,968.3660888671876,127.82897949218751,1022.3812255859376,146.73175048828125,1029.7709960937498,90.37768554687499,976.6572265625,70.1167678833008
3,apriltag_v3:tag36h11:10,1065.1287841796875,154.8874969482422,1109.1978759765623,172.70788574218747,1114.1907958984375,120.37410736083983,1071.2573242187498,100.89766693115233
3,apriltag_v3:tag36h11:11,1196.505615234375,243.37844848632812,1203.984741210937,191.57470703124997,1170.569580078125,171.9588470458984,1162.7761230468755,225.65950012207034
3,apriltag_v3:tag36h11:12,1190.9531249999998,319.0113525390625,1224.9639892578125,328.74917602539057,1218.270751953125,269.7646789550782,1184.8330078125,258.1498413085938
3,apriltag_v3:tag36h11:13,1212.8887939453123,424.71206665039057,1244.99853515625,433.4230651855468,1232.4588623046873,378.15307617187494,1200.1677246093748,367.3297729492187
3,apriltag_v3:tag36h11:14,1156.5850830078123,610.8319091796875,1202.9531250000002,608.5596923828125,1197.908935546875,537.7025756835936,1151.9067382812498,534.1990356445312
3,apriltag_v3:tag36h11:20,118.16183471679689,481.98724365234375,144.59939575195312,489.9103393554687,156.52760314941403,451.0291442871093,129.98101806640625,444.5977478027344
3,apriltag_v3:tag36h11:21,193.81169128417972,508.13189697265625,228.2186737060547,515.8964843750001,238.77171325683594,470.70556640625006,204.34053039550784,464.02554321289057
3,apriltag_v3:tag36h11:22,266.9043273925781,405.8932800292969,305.5539245605469,413.0657958984375,313.8240356445312,363.51904296874994,274.37341308593744,358.0845336914062
3,apriltag_v3:tag36h11:23,331.0253601074218,225.7776947021484,319.95800781249994,266.9578552246094,357.45642089843756,270.631591796875,367.43719482421875,228.60227966308588
3,apriltag_v3:tag36h11:24,365.3678588867187,153.81579589843756,355.947784423828,189.0522918701172,390.39813232421875,190.6568756103515,400.1739807128906,154.44874572753903
3,apriltag_v3:tag36h11:25,405.21704101562506,98.83828735351564,436.80541992187506,99.86733245849611,446.0893859863282,70.75587463378906,414.23291015625006,70.24988555908203
3,apriltag_v3:tag36h11:26,915.9812622070314,266.2824401855469,952.7216796875,274.1056518554688,953.2116088867188,237.153060913086,917.9991455078125,228.9101562499999
3,apriltag_v3:tag36h11:27,899.4953002929686,161.3540496826172,932.203369140625,169.37399291992185,931.9656982421876,139.0485382080078,899.7010498046874,131.20860290527344
3,apriltag_v3:tag36h11:28,927.0101928710935,351.88800048828125,964.938232421875,358.2461853027343,966.6634521484376,315.94152832031244,929.1672973632814,309.38159179687506
3,apriltag_v3:tag36h11:29,938.98876953125,507.8504028320312,980.6988525390624,509.8813171386719,984.4431762695314,461.9446105957032,942.6217651367189,458.5493469238281
3,apriltag_v3:tag36h11:30,403.46643066406256,557.338623046875,456.39248657226557,568.3370971679688,464.584228515625,517.8006591796876,413.45684814453125,507.94293212890614
3,apriltag_v3:tag36h11:31,1110.4505615234375,577.3020019531251,1079.9990234374998,576.7092285156249,1082.182373046875,618.9505615234375,1112.562255859375,617.9775390625
3,apriltag_v3:tag36h11:32,990.9706420898438,620.7530517578125,1028.859619140625,622.1279907226564,1029.0142822265625,577.0667114257811,990.3706665039064,574.7568359374999
3,apriltag_v3:tag36h11:33,878.2146606445311,616.5733032226562,924.5128784179688,618.7731933593748,925.0066528320314,570.5745849609376,878.5908813476561,567.7227172851565
3,apriltag_v3:tag36h11:34,288.2088317871094,532.3338623046874,331.51123046875,541.8920898437501,341.9907836914062,493.54669189453136,298.3531188964843,485.5143737792968
3,apriltag_v3:tag36h11:35,746.4135131835936,608.516357421875,802.0773315429688,613.1235961914065,803.8641357421877,560.8762817382814,750.859619140625,556.6716918945311
4,apriltag_v3:tag36h11:0,41.95134353637697,449.9101867675782,80.0890350341797,464.51675415039057,104.14709472656251,392.80566406249994,64.09703826904297,382.54354858398443
4,apriltag_v3:tag36h11:3,137.83090209960938,101.20045471191408,169.3615264892578,98.16378021240234,182.64335632324222,44.27620315551757,149.64547729492188,50.804874420165994
4,apriltag_v3:tag36h11:4,238.1802215576171,57.05139923095704,278.6207580566407,60.58601760864257,296.44943237304705,6.581688404083243,255.23704528808597,6.069405555725097
4,apriltag_v3:tag36h11:7,636.251220703125,60.89948272705078,705.7569580078125,73.19389343261719,718.3101196289062,11.668372154235845,649.4763793945311,0.5019090771675123
4,apriltag_v3:tag36h11:8,812.3730468749999,84.36940765380861,876.7260131835938,98.463623046875,883.4357299804689,38.83127212524415,818.8868408203124,24.01225852966309
4,apriltag_v3:tag36h11:9,965.0451660156252,126.2108154296875,1019.2349243164061,144.9207611083984,1026.3328857421873,88.24311828613281,972.939453125,68.52405548095703
4,apriltag_v3:tag36h11:10,1062.0839843749998,152.95211791992188,1106.2789306640625,170.35705566406256,1111.409912109375,118.1182861328125,1068.13134765625,99.12413024902341
4,apriltag_v3:tag36h11:11,1194.3875732421875,241.00415039062494,1201.7038574218752,189.23458862304688,1168.1531982421877,169.57434082031253,1160.4151611328127,223.5177917480469
4,apriltag_v3:tag36h11:12,1188.9749755859375,316.8162841796875,1223.148193359375,326.15475463867176,1216.4890136718748,267.40863037109375,1182.8780517578125,256.01345825195324
4,apriltag_v3:tag36h11:13,1211.7102050781248,422.75195312499994,1243.8358154296875,431.09008789062506,1231.0988769531252,375.85852050781256,1198.500244140625,365.27352905273426
4,apriltag_v3:tag36h11:14,1156.047607421875,609.2151489257812,1202.440185546875,606.9586791992188,1197.0198974609375,535.890625,1150.8392333984377,532.5147705078126
4,apriltag_v3:tag36h11:20,116.9568405151367,482.3169860839844,142.83969116210938,491.08102416992193,155.44358825683597,451.87463378906256,128.49298095703125,445.9415893554687
4,apriltag_v3:tag36h11:21,192.42518615722656,508.6449584960938,226.53677368164062,516.646484375,237.18241882324222,471.4086303710938,202.78724670410162,464.60742187500017
4,apriltag_v3:tag36h11:22,264.89074707031244,406.5989074707032,303.31072998046875,413.48779296875,311.22198486328125,364.2703247070312,271.71423339843744,358.66271972656244
4,apriltag_v3:tag36h11:23,327.93298339843756,226.43115234375,317.0028686523438,267.7488708496094,354.36553955078125,271.15325927734375,364.3067626953125,229.10040283203122
4,apriltag_v3:tag36h11:24,362.1469726562499,154.49804687499997,352.4897155761718,189.8811950683594,386.97344970703125,191.14276123046875,396.74972534179693,154.93077087402344
4,apriltag_v3:tag36h11:25,401.8016662597657,99.48511505126953,433.2510986328125,100.59101867675781,441.9530334472655,71.37744140624999,410.2880554199218,70.83654022216795
4,apriltag_v3:tag36h11:26,913.0259399414064,264.81866455078125,949.8464965820312,272.6062927246094,949.9226074218749,235.58685302734372,914.5108032226564,227.4427185058594
4,apriltag_v3:tag36h11:27,895.9755859374999,159.98989868164062,929.02685546875,167.74241638183594,928.4691162109375,137.752197265625,896.0986938476564,129.61338806152344
4,apriltag_v3:tag36h11:28,924.384582519531,350.33157348632807,962.3795776367188,356.75567626953136,964.0962524414065,314.4251708984375,926.3259277343751,307.81704711914045
4,apriltag_v3:tag36h11:29,937.1866455078125,506.6138000488281,978.9961547851561,508.56338500976545,982.4375610351562,460.5558166503906,940.3174438476562,457.0189208984375
4,apriltag_v3:tag36h11:30,401.45651245117193,557.3715820312501,454.3171691894531,568.1217651367188,462.4996643066405,517.8074340820312,411.3782653808593,507.90258789062506
4,apriltag_v3:tag36h11:31,1109.4920654296882,575.9926757812501,1078.9407958984375,575.0820312500001,1081.375366210937,617.7260131835938,1111.8222656250002,616.4524536132812
4,apriltag_v3:tag36h11:32,989.224792480469,619.7354736328125,1028.0040283203125,620.6328125,1027.5643310546875,575.6724243164065,989.3396606445314,573.6936035156251
4,apriltag_v3:tag36h11:33,876.6706542968749,615.5986938476562,923.3630981445311,617.6024169921875,923.3440551757812,569.4525756835936,876.8071289062499,566.5484008789061
4,apriltag_v3:tag36h11:34,286.6846008300781,532.66748046875,329.7102661132813,542.1006469726561,340.0149841308594,493.9496459960937,296.2968444824218,485.814178466797
4,apriltag_v3:tag36h11:35,744.8083496093751,607.783203125,800.4673461914062,612.3514404296877,801.8342285156248,559.9375610351564,748.6793212890624,555.8915405273436
5,apriltag_v3:tag36h11:0,42.53368759155273,449.95565795898443,80.53762054443358,464.74948120117176,104.54833984375001,393.0469055175781,64.46880340576172,382.66522216796886
5,apriltag_v3:tag36h11:3,137.86866760253903,101.64041900634766,169.34866333007812,98.48818206787108,182.43302917480472,44.77945709228517,149.31629943847656,51.068984985351584
5,apriltag_v3:tag36h11:4,238.28472900390634,57.21374511718751,278.5037841796875,60.95116043090821,296.0787048339844,6.787308216094971,254.95391845703134,6.403760433197023
5,apriltag_v3:tag36h11:7,636.0844726562501,60.76485443115236,705.4588012695312,73.09299468994142,718.1605224609374,11.49158191680908,649.0128173828125,0.3224865198135397
5,apriltag_v3:tag36h11:8,812.3035278320311,84.19606018066409,876.6090087890625,98.09494781494138,883.2422485351562,38.43768310546873,818.4806518554688,23.73735237121585
5,apriltag_v3:tag36h11:9,965.0051269531248,125.78620910644527,1019.3629760742188,144.5012969970704,1026.3211669921877,87.86845397949222,972.8123779296874,68.01057434082024
5,apriltag_v3:tag36h11:10,1062.2404785156252,152.38421630859372,1106.4700927734377,169.9033660888672,1111.4530029296873,117.76683807373045,1068.0855712890623,98.3760528564453
5,apriltag_v3:tag36h11:11,1194.5952148437498,240.57334899902335,1201.9757080078125,188.73609924316406,1168.0234375,168.98641967773443,1160.7678222656248,222.93606567382812
5,apriltag_v3:tag36h11:12,1189.733032226563,316.5496826171875,1223.745849609375,325.7410888671875,1216.7263183593748,266.8429260253906,1182.9591064453125,255.52127075195312
5,apriltag_v3:tag36h11:13,1212.2908935546873,422.3988037109375,1244.4886474609377,430.79693603515625,1231.619262695313,375.71252441406256,1198.8060302734375,364.4722900390625
5,apriltag_v3:tag36h11:14,1156.684814453125,609.0529174804688,1203.3079833984375,606.7813720703125,1197.745361328125,535.6546630859375,1151.535400390625,532.3177490234375
5,apriltag_v3:tag36h11:20,117.63858795166016,482.5319213867188,143.54483032226565,491.17861938476557,155.73757934570312,452.1825256347656,129.14942932128903,445.6872558593751
5,apriltag_v3:tag36h11:21,192.97848510742185,508.6586608886719,227.07392883300784,516.7149047851562,237.98551940917972,471.4916076660157,203.3314971923828,464.74487304687506
5,apriltag_v3:tag36h11:22,265.09979248046875,406.6522216796875,303.85894775390625,413.5557861328125,311.6338806152343,364.2734069824218,272.38418579101557,358.75006103515625
5,apriltag_v3:tag36h11:23,328.24389648437506,226.58866882324222,317.22961425781244,267.7905578613281,354.7550964355469,271.2796936035156,364.30361938476574,229.3316802978516
5,apriltag_v3:tag36h11:24,361.8460388183594,154.58734130859378,352.83267211914057,190.0164794921875,387.10556030273443,191.20617675781247,396.73822021484386,155.10516357421875
5,apriltag_v3:tag36h11:25,401.39321899414057,99.67197418212889,433.10327148437494,100.64767456054689,442.06155395507807,71.15882873535156,410.29498291015625,70.99066925048825
5,apriltag_v3:tag36h11:26,913.3149414062503,264.5818176269531,949.9866943359374,272.2640075683594,950.2032470703123,235.23927307128906,914.7095947265625,227.14151000976562
5,apriltag_v3:tag36h11:28,924.7768554687499,350.1378479003906,962.8564453125001,356.44677734374994,964.3190307617188,313.9779663085937,926.7250366210935,307.629150390625
5,apriltag_v3:tag36h11:29,937.7400512695314,506.4769592285156,979.5745849609375,508.35574340820324,983.0045776367186,460.31741333007824,940.9800415039062,456.77050781249994
5,apriltag_v3:tag36h11:30,402.075927734375,557.4219970703125,454.9580383300781,568.1382446289061,463.12396240234375,517.5927734375001,411.9860534667969,508.00827026367205
5,apriltag_v3:tag36h11:31,1110.1796874999998,575.8107299804686,1079.5134277343748,574.7487792968752,1082.226806640625,617.5144653320312,1112.6455078125,616.267150878906
5,apriltag_v3:tag36h11:32,990.1981201171876,619.5565185546876,1028.6983642578125,620.6614379882812,1028.2305908203125,575.5282592773438,989.843994140625,573.5224609375001
5,apriltag_v3:tag36h11:33,877.5007934570315,615.5451660156251,923.8929443359374,617.40576171875,923.9352416992186,569.1983032226562,877.4080200195312,566.5184326171875
5,apriltag_v3:tag36h11:34,287.2442321777344,532.6856689453124,330.42599487304693,542.0950317382816,340.52078247070307,493.7868957519533,297.07058715820307,486.0241088867186
5,apriltag_v3:tag36h11:35,745.3793334960938,607.7662963867188,801.313720703125,612.1903076171875,802.524658203125,559.7662963867188,749.6942138671874,555.8682861328124
6,apriltag_v3:tag36h11:0,43.44438934326171,450.0411071777344,81.5917205810547,464.8681030273437,105.42454528808594,393.0834655761719,65.34343719482422,382.8692321777345
6,apriltag_v3:tag36h11:3,138.86720275878903,101.7147750854492,170.16062927246094,98.69412231445311,183.26571655273435,44.783676147460945,149.90875244140625,51.28047561645511
6,apriltag_v3:tag36h11:4,238.73963928222662,57.62590408325196,279.37014770507807,60.998046874999986,296.8499450683593,7.01329803466796,255.68505859375003,6.5293111801147505
6,apriltag_v3:tag36h11:7,636.946044921875,60.92174911499025,706.4179077148438,73.07489013671874,718.8991088867188,11.09133815765379,649.5744018554688,1.4055455923080522
6,apriltag_v3:tag36h11:8,813.1376953125,84.0577392578125,877.3488159179688,98.08052062988281,884.0889282226564,38.32821273803711,819.3978881835939,23.786226272583008
6,apriltag_v3:tag36h11:9,965.9684448242188,125.81964111328125,1020.2739868164064,144.39167785644528,1027.0955810546873,87.98712158203125,973.5917968749999,67.6982345581055
6,apriltag_v3:tag36h11:10,1063.183349609375,152.32530212402347,1107.4639892578125,170.0521240234375,1112.1614990234375,117.67887115478516,1068.9112548828125,98.27519226074223
6,apriltag_v3:tag36h11:11,1195.641845703125,240.5116119384765,1202.7796630859377,188.47177124023435,1169.0975341796875,169.06854248046878,1161.6231689453123,222.87258911132812
