world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346791.010899,0,346790.725909,-0.7359505295753479,0.2810431122779846,-0.7359505295753479,0.2810431122779846,False,0.34219140455857006
346791.010899,0,346790.736699,-0.940661609172821,0.2712566554546356,-0.940661609172821,0.2712566554546356,False,0.3249952409741577
346791.010899,0,346790.748442,-0.8660759925842285,0.28786537051200867,-0.8660759925842285,0.28786537051200867,False,0.29236895541531327
346791.010899,0,346790.758172,-0.7586908340454102,0.13016653060913086,-0.7586908340454102,0.13016653060913086,False,0.23144169941534803
346791.010899,0,346790.76867799996,-0.720177173614502,0.17806099355220795,-0.720177173614502,0.17806099355220795,False,0.19576469717909092
346791.010899,0,346790.777664,-0.836429238319397,0.1766151636838913,-0.836429238319397,0.1766151636838913,False,0.19469979121201353
346791.010899,0,346790.787814,-1.1302410364151,0.3423973619937897,-1.1302410364151,0.3423973619937897,False,0.23059526373816414
346791.010899,0,346790.7968,-0.9812782406806946,0.3735388219356537,-0.9812782406806946,0.3735388219356537,False,0.23240396967208812
346791.010899,0,346790.806392,-0.9831414818763733,0.42733386158943176,-0.9831414818763733,0.42733386158943176,False,0.1953666691090473
346791.010899,0,346790.814432,-0.9513158798217773,0.41955098509788513,-0.9513158798217773,0.41955098509788513,False,0.2111904716866459
346791.010899,0,346790.825839,-1.0086854696273804,0.3854708671569824,-1.0086854696273804,0.3854708671569824,False,0.27140101137226197
346791.010899,0,346790.834654,-1.1309229135513306,0.43294012546539307,-1.1309229135513306,0.43294012546539307,False,0.22690548271343317
346791.010899,0,346790.844231,-1.1221457719802856,0.36380884051322937,-1.1221457719802856,0.36380884051322937,False,0.17270862669228718
346791.010899,0,346790.85221,-0.6178268790245056,0.3980141282081604,-0.6178268790245056,0.3980141282081604,False,0.23338330158134385
346791.010899,0,346790.861601,-0.6036655902862549,0.40477603673934937,-0.6036655902862549,0.40477603673934937,False,0.21245174630648653
346791.010899,0,346790.871345,-0.6138550639152527,0.3992769122123718,-0.6138550639152527,0.3992769122123718,False,0.21105475290741937
346791.010899,0,346790.881127,-1.2114516496658325,0.5368643403053284,-1.2114516496658325,0.5368643403053284,False,0.99
346791.010899,0,346790.885469,-1.2466764450073242,0.567410409450531,-1.2466764450073242,0.567410409450531,False,0.9972601532936096
346791.010899,0,346790.88990999997,-1.2859671115875244,0.5933589339256287,-1.2859671115875244,0.5933589339256287,False,1.0
346791.010899,0,346790.897805,-1.3282135725021362,0.6164456009864807,-1.3282135725021362,0.6164456009864807,False,1.0
346791.010899,0,346790.909798,-1.3658173084259033,0.6394400000572205,-1.3658173084259033,0.6394400000572205,False,1.0
346791.010899,0,346790.917828,-1.4143939018249512,0.6620694994926453,-1.4143939018249512,0.6620694994926453,False,1.0
346791.010899,0,346790.925849,-1.470016360282898,0.6861021518707275,-1.470016360282898,0.6861021518707275,False,1.0
346791.010899,0,346790.933823,-1.525700569152832,0.7141651511192322,-1.525700569152832,0.7141651511192322,False,1.0
346791.010899,0,346790.941827,-1.586680293083191,0.7394014000892639,-1.586680293083191,0.7394014000892639,False,1.0
346791.010899,0,346790.949798,-1.6484148502349854,0.7734017372131348,-1.6484148502349854,0.7734017372131348,False,1.0
346791.010899,0,346790.957839,-1.6539219617843628,0.7708654999732971,-1.6539219617843628,0.7708654999732971,False,1.0
346791.010899,0,346790.965891,-1.6558011770248413,0.7696369290351868,-1.6558011770248413,0.7696369290351868,False,1.0
346791.010899,0,346790.973832,-1.6621088981628418,0.7686277627944946,-1.6621088981628418,0.7686277627944946,False,1.0
346791.010899,0,346790.981819,-1.665144920349121,0.7684246301651001,-1.665144920349121,0.7684246301651001,False,1.0
346791.010899,0,346790.99381099996,-1.6613233089447021,0.7689324021339417,-1.6613233089447021,0.7689324021339417,False,1.0
346791.010899,0,346791.001808,-1.6564736366271973,0.7670437097549438,-1.6564736366271973,0.7670437097549438,False,1.0
346791.010899,0,346791.009802,-1.6528085470199585,0.7678442597389221,-1.6528085470199585,0.7678442597389221,False,1.0
346791.010899,0,346791.017994,-1.6512401103973389,0.7675861120223999,-1.6512401103973389,0.7675861120223999,False,1.0
346791.010899,0,346791.025922,-1.6534010171890259,0.7696923017501831,-1.6534010171890259,0.7696923017501831,False,1.0
346791.010899,0,346791.033888,-1.64424467086792,0.76701819896698,-1.64424467086792,0.76701819896698,False,1.0
346791.010899,0,346791.04226799996,-1.6462342739105225,0.7698454856872559,-1.6462342739105225,0.7698454856872559,False,1.0
346791.010899,0,346791.049838,-1.6442724466323853,0.7701026797294617,-1.6442724466323853,0.7701026797294617,False,1.0
346791.010899,0,346791.057837,-1.6490508317947388,0.7726714015007019,-1.6490508317947388,0.7726714015007019,False,1.0
346791.120334,1,346791.065873,-1.6518851518630981,0.776901125907898,-1.6518851518630981,0.776901125907898,False,1.0
346791.120334,1,346791.077809,-1.649560809135437,0.7783501744270325,-1.649560809135437,0.7783501744270325,False,1.0
346791.120334,1,346791.085882,-1.651530385017395,0.7823227643966675,-1.651530385017395,0.7823227643966675,False,1.0
346791.120334,1,346791.093797,-1.6492016315460205,0.7831212282180786,-1.6492016315460205,0.7831212282180786,False,1.0
346791.120334,1,346791.10186,-1.6498003005981445,0.7796775102615356,-1.6498003005981445,0.7796775102615356,False,1.0
346791.120334,1,346791.109916,-1.5975209474563599,0.743830144405365,-1.5975209474563599,0.743830144405365,False,1.0
346791.120334,1,346791.117845,-1.4649872779846191,0.6588780283927917,-1.4649872779846191,0.6588780283927917,False,0.99
346791.120334,1,346791.125827,-1.3802084922790527,0.6038207411766052,-1.3802084922790527,0.6038207411766052,False,0.99
346791.120334,1,346791.133831,-1.3478825092315674,0.5761423707008362,-1.3478825092315674,0.5761423707008362,False,1.0
346791.120334,1,346791.141817,-1.3369239568710327,0.5689033269882202,-1.3369239568710327,0.5689033269882202,False,1.0
346791.16576299997,2,346791.149777,-1.3124030828475952,0.5586979985237122,-1.3124030828475952,0.5586979985237122,False,1.0
346791.16576299997,2,346791.161815,-1.3009083271026611,0.5511584281921387,-1.3009083271026611,0.5511584281921387,False,1.0
346791.16576299997,2,346791.16985,-1.2936865091323853,0.5435823202133179,-1.2936865091323853,0.5435823202133179,False,1.0
346791.16576299997,2,346791.177808,-1.2866265773773193,0.5371086597442627,-1.2866265773773193,0.5371086597442627,False,1.0
346791.16576299997,2,346791.185833,-1.2777427434921265,0.532473087310791,-1.2777427434921265,0.532473087310791,False,1.0
346791.207567,3,346791.193844,-1.2633572816848755,0.5260810852050781,-1.2633572816848755,0.5260810852050781,False,1.0
346791.207567,3,346791.20192699996,-1.2627997398376465,0.5200672745704651,-1.2627997398376465,0.5200672745704651,False,1.0
346791.207567,3,346791.209841,-1.2703819274902344,0.5192478895187378,-1.2703819274902344,0.5192478895187378,False,1.0
346791.207567,3,346791.217815,-1.283463716506958,0.5248430371284485,-1.283463716506958,0.5248430371284485,False,1.0
346791.207567,3,346791.225822,-1.291858196258545,0.5312290191650391,-1.291858196258545,0.5312290191650391,False,1.0
346791.248664,4,346791.233898,-1.2870482206344604,0.5305999517440796,-1.2870482206344604,0.5305999517440796,False,1.0
346791.248664,4,346791.24582999997,-1.28785240650177,0.5285266637802124,-1.28785240650177,0.5285266637802124,False,1.0
346791.248664,4,346791.253804,-1.2929691076278687,0.5285035967826843,-1.2929691076278687,0.5285035967826843,False,1.0
346791.248664,4,346791.26178299997,-1.2950328588485718,0.5277534127235413,-1.2950328588485718,0.5277534127235413,False,1.0
346791.289785,5,346791.269806,-1.297995686531067,0.521381676197052,-1.297995686531067,0.521381676197052,False,1.0
346791.289785,5,346791.27784299996,-1.301580786705017,0.5213848352432251,-1.301580786705017,0.5213848352432251,False,1.0
346791.289785,5,346791.285856,-1.3046975135803223,0.520774245262146,-1.3046975135803223,0.520774245262146,False,1.0
346791.289785,5,346791.293791,-1.3072772026062012,0.5195975303649902,-1.3072772026062012,0.5195975303649902,False,1.0
346791.289785,5,346791.301815,-1.3062033653259277,0.5198050737380981,-1.3062033653259277,0.5198050737380981,False,1.0
346791.289785,5,346791.310761,-1.306952714920044,0.5184291005134583,-1.306952714920044,0.5184291005134583,False,1.0
346791.332414,6,346791.317841,-1.3069212436676025,0.5243372917175293,-1.3069212436676025,0.5243372917175293,False,1.0
346791.332414,6,346791.329836,-1.3253661394119263,0.509615421295166,-1.3253661394119263,0.509615421295166,False,1.0
346791.332414,6,346791.337846,-1.390637755393982,0.4549722671508789,-1.390637755393982,0.4549722671508789,False,0.99
346791.332414,6,346791.345853,-1.4555039405822754,0.40639162063598633,-1.4555039405822754,0.40639162063598633,False,0.99
346791.375275,7,346791.353934,-1.4697130918502808,0.40169182419776917,-1.4697130918502808,0.40169182419776917,False,1.0
346791.375275,7,346791.361846,-1.4589709043502808,0.4072379171848297,-1.4589709043502808,0.4072379171848297,False,1.0
346791.375275,7,346791.369821,-1.4470151662826538,0.40088608860969543,-1.4470151662826538,0.40088608860969543,False,1.0
346791.375275,7,346791.377841,-1.4390285015106201,0.396365761756897,-1.4390285015106201,0.396365761756897,False,1.0
346791.375275,7,346791.385814,-1.4340897798538208,0.3941187560558319,-1.4340897798538208,0.3941187560558319,False,1.0
346791.375275,7,346791.393813,-1.429664134979248,0.3935624361038208,-1.429664134979248,0.3935624361038208,False,1.0
346791.419413,8,346791.401915,-1.4276738166809082,0.3910718858242035,-1.4276738166809082,0.3910718858242035,False,1.0
346791.419413,8,346791.41381299996,-1.4287259578704834,0.38857218623161316,-1.4287259578704834,0.38857218623161316,False,1.0
346791.419413,8,346791.421791,-1.439664363861084,0.3823970556259155,-1.439664363861084,0.3823970556259155,False,1.0
346791.419413,8,346791.42981199996,-1.4388411045074463,0.3844897747039795,-1.4388411045074463,0.3844897747039795,False,1.0
346791.419413,8,346791.437868,-1.4371494054794312,0.3897683024406433,-1.4371494054794312,0.3897683024406433,False,1.0
346791.467252,9,346791.44588799996,-1.4339103698730469,0.39004120230674744,-1.4339103698730469,0.39004120230674744,False,1.0
346791.467252,9,346791.453794,-1.4359749555587769,0.38691258430480957,-1.4359749555587769,0.38691258430480957,False,1.0
346791.467252,9,346791.461803,-1.439267635345459,0.38452741503715515,-1.439267635345459,0.38452741503715515,False,0.9824995398521423
346791.467252,9,346791.469806,-1.4426182508468628,0.3852364122867584,-1.4426182508468628,0.3852364122867584,False,1.0
346791.467252,9,346791.47782,-1.4400396347045898,0.3836333155632019,-1.4400396347045898,0.3836333155632019,False,1.0
346791.467252,9,346791.485912,-1.4386906623840332,0.3849535584449768,-1.4386906623840332,0.3849535584449768,False,1.0
346791.51701999997,10,346791.49785499997,-1.4390482902526855,0.38360339403152466,-1.4390482902526855,0.38360339403152466,False,1.0
346791.51701999997,10,346791.505948,-1.437455177307129,0.3832518756389618,-1.437455177307129,0.3832518756389618,False,1.0
346791.51701999997,10,346791.513835,-1.4378952980041504,0.3844529390335083,-1.4378952980041504,0.3844529390335083,False,1.0
346791.51701999997,10,346791.521975,-1.4378074407577515,0.3841186761856079,-1.4378074407577515,0.3841186761856079,False,1.0
346791.51701999997,10,346791.529964,-1.4347350597381592,0.3842095732688904,-1.4347350597381592,0.3842095732688904,False,1.0
346791.51701999997,10,346791.538221,-1.4322967529296875,0.3849479854106903,-1.4322967529296875,0.3849479854106903,False,1.0
346791.568372,11,346791.546048,-1.4268549680709839,0.38635969161987305,-1.4268549680709839,0.38635969161987305,False,1.0
346791.568372,11,346791.55386,-1.4097895622253418,0.38390326499938965,-1.4097895622253418,0.38390326499938965,False,1.0
346791.568372,11,346791.562018,-1.3801674842834473,0.3836752772331238,-1.3801674842834473,0.3836752772331238,False,1.0
346791.568372,11,346791.569868,-1.347136378288269,0.3804823160171509,-1.347136378288269,0.3804823160171509,False,0.9642140865325928
346791.568372,11,346791.581906,-1.1139904260635376,0.2907037138938904,-1.1139904260635376,0.2907037138938904,False,0.24103374308508688
346791.568372,11,346791.59387,-0.9410140514373779,0.2549465298652649,-0.9410140514373779,0.2549465298652649,False,0.2272416117752733
346791.622544,12,346791.603596,-1.1910302639007568,0.20420360565185547,-1.1910302639007568,0.20420360565185547,False,0.2543457171028761
346791.622544,12,346791.61481299996,-0.904953122138977,0.2836800217628479,-0.904953122138977,0.2836800217628479,False,0.19177094799747232
346791.622544,12,346791.624209,-0.8634335398674011,0.27802279591560364,-0.8634335398674011,0.27802279591560364,False,0.20834061473901355
346791.622544,12,346791.634831,-0.8357976675033569,0.09222760796546936,-0.8357976675033569,0.09222760796546936,False,0.1928365572996504
346791.622544,12,346791.644872,-0.9898706674575806,0.10909543931484222,-0.9898706674575806,0.10909543931484222,False,0.18721783245560353
346791.671828,13,346791.656737,-1.0245698690414429,0.4428444802761078,-1.0245698690414429,0.4428444802761078,False,0.21871431182934717
346791.671828,13,346791.666346,-0.9747813940048218,0.4338308870792389,-0.9747813940048218,0.4338308870792389,False,0.21637477693844767
346791.671828,13,346791.677423,-1.1321972608566284,0.40835481882095337,-1.1321972608566284,0.40835481882095337,False,0.2327648770294319
346791.671828,13,346791.686262,-0.8700815439224243,0.4455658793449402,-0.8700815439224243,0.4455658793449402,False,0.26988923092329775
346791.719156,14,346791.69744099997,-0.8680959343910217,0.497662216424942,-0.8680959343910217,0.497662216424942,False,0.24670342649511368
346791.719156,14,346791.707519,-0.7688394784927368,0.4352490305900574,-0.7688394784927368,0.4352490305900574,False,0.23476494661453745
346791.719156,14,346791.718373,-1.0417507886886597,0.46992433071136475,-1.0417507886886597,0.46992433071136475,False,0.22830312108994735
346791.719156,14,346791.728269,-0.8136452436447144,0.44377151131629944,-0.8136452436447144,0.44377151131629944,False,0.18882940683488417
346791.719156,14,346791.738664,-1.1290137767791748,0.4019240140914917,-1.1290137767791748,0.4019240140914917,False,0.1831832909524876
346791.764193,15,346791.74978799996,-1.1339706182479858,0.7307322025299072,-1.1339706182479858,0.7307322025299072,False,0.99
346791.764193,15,346791.757832,-1.1355764865875244,0.7569822072982788,-1.1355764865875244,0.7569822072982788,False,1.0
346791.764193,15,346791.765816,-1.1437194347381592,0.7828230857849121,-1.1437194347381592,0.7828230857849121,False,1.0
346791.764193,15,346791.773857,-1.168170690536499,0.8052839040756226,-1.168170690536499,0.8052839040756226,False,1.0
346791.764193,15,346791.78182,-1.1887946128845215,0.8198951482772827,-1.1887946128845215,0.8198951482772827,False,1.0
346791.808367,16,346791.789848,-1.2116049528121948,0.8397288918495178,-1.2116049528121948,0.8397288918495178,False,1.0
346791.808367,16,346791.797805,-1.228427529335022,0.8566797971725464,-1.228427529335022,0.8566797971725464,False,1.0
