world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
154,346797.749326,"[[ 1.04752020e-03 -8.60964143e-04  4.04146117e-01]
 [-9.67352255e-04 -2.33352987e-03  4.75763886e-01]
 [-4.17850099e-04 -3.01465071e-04  1.01378860e+00]]","[[ 6.78087616e+02 -2.29153681e+02 -1.62778938e+02]
 [-2.38580111e+02 -3.75567025e+02  2.71360768e+02]
 [ 2.08539934e-01 -2.06129985e-01  1.00000000e+00]]",3,"[[ 2.30425654e-03 -7.06464409e-04  7.05428922e-02]
 [-2.59249868e-03 -4.07401467e-03  1.41708280e+00]
 [ 1.68305102e-04  9.47080159e-06  9.86382046e-01]]","[[ 3.59383725e+02 -6.21719181e+01  6.36171236e+01]
 [-2.49191171e+02 -2.01532028e+02  3.07351739e+02]
 [-5.89285607e-02  1.25433354e-02  1.00000000e+00]]",8
155,346797.793349,"[[ 1.10618197e-03 -8.26476740e-04  3.65385528e-01]
 [-9.40006498e-04 -2.38775119e-03  5.13676429e-01]
 [-4.01604473e-04 -3.35095500e-04  1.03675038e+00]]","[[ 6.73858817e+02 -2.14854352e+02 -1.31036985e+02]
 [-2.24756202e+02 -3.78439616e+02  2.66716251e+02]
 [ 1.88386643e-01 -2.05545989e-01  1.00000000e+00]]",2,"[[ 2.22117681e-03 -6.71137600e-04  2.82281744e-02]
 [-2.27747145e-03 -3.74712534e-03  1.32231717e+00]
 [ 9.29971955e-05  1.69853491e-05  9.87446217e-01]]","[[ 3.77864838e+02 -6.73186916e+01  7.93463239e+01]
 [-2.40759927e+02 -2.22368372e+02  3.04662396e+02]
 [-3.14457418e-02  1.01650640e-02  1.00000000e+00]]",8
156,346797.835317,"[[ 1.14899545e-03 -7.93147716e-04  3.21517733e-01]
 [-8.89429611e-04 -2.36338205e-03  5.29596199e-01]
 [-3.60248782e-04 -1.99157054e-04  1.01628781e+00]]","[[ 6.71273759e+02 -2.16907798e+02 -9.93349227e+01]
 [-2.08458793e+02 -3.75197265e+02  2.61467510e+02]
 [ 1.97099200e-01 -1.50414036e-01  1.00000000e+00]]",4,"[[ 2.27522039e-03 -5.74067542e-04 -3.54627782e-02]
 [-2.18720336e-03 -3.92728551e-03  1.36362942e+00]
 [ 1.38772145e-04  1.40577078e-05  9.83271135e-01]]","[[ 3.80800685e+02 -5.53393351e+01  9.04802272e+01]
 [-2.29598464e+02 -2.20004948e+02  2.96828626e+02]
 [-5.04610560e-02  1.09555982e-02  1.00000000e+00]]",8
157,346797.879681,"[[ 1.21591891e-03 -7.55147232e-04  2.45078572e-01]
 [-8.41490339e-04 -2.47355980e-03  5.99852179e-01]
 [-3.69358137e-04 -2.33174863e-04  1.04434653e+00]]","[[ 6.70688422e+02 -2.00787731e+02 -4.20630526e+01]
 [-1.80408918e+02 -3.73408220e+02  2.56815231e+02]
 [ 1.96924485e-01 -1.54385531e-01  1.00000000e+00]]",4,"[[ 2.21362416e-03 -5.15407707e-04 -1.08252896e-01]
 [-1.90561426e-03 -3.90014742e-03  1.35276213e+00]
 [ 9.96548852e-05  1.42401031e-05  9.84269274e-01]]","[[ 4.01227919e+02 -5.25975416e+01  1.16417376e+02]
 [-2.09081169e+02 -2.27711594e+02  2.89967377e+02]
 [-3.75984355e-02  8.61983480e-03  1.00000000e+00]]",8
158,346797.92322,"[[ 1.24849366e-03 -7.33532925e-04  2.07190280e-01]
 [-8.19928081e-04 -2.52800301e-03  6.34035954e-01]
 [-3.71735352e-04 -2.53691345e-04  1.05910604e+00]]","[[ 6.69721909e+02 -1.92761088e+02 -1.56192196e+01]
 [-1.68376217e+02 -3.72389886e+02  2.55870974e+02]
 [ 1.94733779e-01 -1.56857006e-01  1.00000000e+00]]",4,"[[ 2.18618390e-03 -4.85423542e-04 -1.42666709e-01]
 [-1.78296024e-03 -3.88592616e-03  1.34785219e+00]
 [ 8.14312315e-05  1.10162260e-05  9.86317210e-01]]","[[ 4.11031922e+02 -5.09793929e+01  1.29119979e+02]
 [-1.99589098e+02 -2.31591215e+02  2.87611332e+02]
 [-3.17059427e-02  6.79555813e-03  1.00000000e+00]]",8
159,346797.96552699996,"[[ 1.27515756e-03 -7.10374573e-04  1.73868723e-01]
 [-8.03003963e-04 -2.57926673e-03  6.64876709e-01]
 [-3.73935454e-04 -2.72182183e-04  1.07195015e+00]]","[[ 6.69501573e+02 -1.85044624e+02  6.18170311e+00]
 [-1.58614925e+02 -3.71021178e+02  2.55852863e+02]
 [ 1.93272251e-01 -1.58757476e-01  1.00000000e+00]]",4,"[[ 2.16366595e-03 -4.56937503e-04 -1.72064345e-01]
 [-1.68755500e-03 -3.88178323e-03  1.34729538e+00]
 [ 6.31319939e-05 -7.47747268e-07  9.91377285e-01]]","[[ 4.19553844e+02 -4.94140292e+01  1.39972493e+02]
 [-1.91718995e+02 -2.35100822e+02  2.86230331e+02]
 [-2.68622536e-02  2.96941461e-03  1.00000000e+00]]",8
160,346798.007651,"[[ 1.29553332e-03 -6.87991286e-04  1.46743282e-01]
 [-7.84127046e-04 -2.62413399e-03  6.88498023e-01]
 [-3.75986902e-04 -2.86414499e-04  1.08167931e+00]]","[[ 6.70523337e+02 -1.78251879e+02  2.24939785e+01]
 [-1.49603701e+02 -3.69758492e+02  2.55650012e+02]
 [ 1.93457821e-01 -1.59866758e-01  1.00000000e+00]]",4,"[[ 2.14867759e-03 -4.31245251e-04 -1.95841810e-01]
 [-1.60851642e-03 -3.88365538e-03  1.34564972e+00]
 [ 5.02573629e-05 -9.65125241e-06  9.95295132e-01]]","[[ 4.26225997e+02 -4.76972663e+01  1.48354673e+02]
 [-1.84610055e+02 -2.37698443e+02  2.85045578e+02]
 [-2.33123945e-02  1.03538286e-04  1.00000000e+00]]",8
161,346798.051862,"[[ 1.32493282e-03 -6.48891628e-04  1.08167365e-01]
 [-7.41852406e-04 -2.68343585e-03  7.11715159e-01]
 [-3.74248415e-04 -2.99367886e-04  1.09178839e+00]]","[[ 6.72986121e+02 -1.67478747e+02  4.25009353e+01]
 [-1.34659572e+02 -3.68372141e+02  2.53475684e+02]
 [ 1.93765788e-01 -1.58416637e-01  1.00000000e+00]]",4,"[[ 2.13344062e-03 -3.82984824e-04 -2.31317029e-01]
 [-1.48500648e-03 -3.88934072e-03  1.33327056e+00]
 [ 3.56509410e-05 -1.28712717e-05  9.97959951e-01]]","[[ 4.35829645e+02 -4.34426960e+01  1.59060177e+02]
 [-1.72505999e+02 -2.41059728e+02  2.82069700e+02]
 [-1.77944100e-02 -1.55714892e-03  1.00000000e+00]]",8
162,346798.094091,"[[ 1.33412562e-03 -6.35069322e-04  9.55036782e-02]
 [-7.24991849e-04 -2.70223338e-03  7.15318388e-01]
 [-3.73760703e-04 -3.06236744e-04  1.09513771e+00]]","[[ 6.74021577e+02 -1.63875357e+02  4.82601554e+01]
 [-1.29529696e+02 -3.68154593e+02  2.51765882e+02]
 [ 1.93816744e-01 -1.58877400e-01  1.00000000e+00]]",4,"[[ 2.12913671e-03 -3.65082994e-04 -2.43158679e-01]
 [-1.44474853e-03 -3.89575937e-03  1.32661611e+00]
 [ 2.93942775e-05 -1.74613501e-05  1.00012525e+00]]","[[ 4.39022625e+02 -4.18694395e+01  1.62276509e+02]
 [-1.68206160e+02 -2.42182833e+02  2.80347748e+02]
 [-1.58398756e-02 -2.99774184e-03  1.00000000e+00]]",8
163,346798.137829,"[[ 1.33898745e-03 -6.23119578e-04  8.59276162e-02]
 [-7.12757217e-04 -2.71243142e-03  7.14658509e-01]
 [-3.74323948e-04 -3.08825104e-04  1.09663365e+00]]","[[ 6.75615538e+02 -1.61135943e+02  5.20713003e+01]
 [-1.26132023e+02 -3.68137154e+02  2.49792238e+02]
 [ 1.95093722e-01 -1.58673808e-01  1.00000000e+00]]",4,"[[ 2.12518049e-03 -3.50107436e-04 -2.52029705e-01]
 [-1.41811897e-03 -3.89919023e-03  1.31934442e+00]
 [ 2.44335720e-05 -1.84282521e-05  1.00111423e+00]]","[[ 4.41675026e+02 -4.04352650e+01  1.64480000e+02]
 [-1.65312442e+02 -2.42936582e+02  2.78543018e+02]
 [-1.38227163e-02 -3.48503550e-03  1.00000000e+00]]",8
