world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346398.354236,0,346398.073919,1.1223732233047485,0.660175085067749,1.1223732233047485,0.660175085067749,False,0.0946276324966163
346398.354236,0,346398.081974,1.3735744953155518,0.6207326054573059,1.3735744953155518,0.6207326054573059,False,0.12470134405341583
346398.354236,0,346398.08990099997,1.3735878467559814,0.6374450922012329,1.3735878467559814,0.6374450922012329,False,0.10540870172481566
346398.354236,0,346398.101968,1.234177589416504,0.14113454520702362,1.234177589416504,0.14113454520702362,False,0.09123665986998097
346398.354236,0,346398.109953,1.1127711534500122,0.1330377608537674,1.1127711534500122,0.1330377608537674,False,0.10254928524569844
346398.354236,0,346398.117867,1.2425663471221924,0.6163182854652405,1.2425663471221924,0.6163182854652405,False,0.2551595773180217
346398.354236,0,346398.12650899997,0.7680456638336182,0.592147946357727,0.7680456638336182,0.592147946357727,True,0.2757155557922101
346398.354236,0,346398.134728,1.0483888387680054,0.5630095601081848,1.0483888387680054,0.5630095601081848,False,0.23097320927173665
346398.354236,0,346398.144116,1.1351553201675415,0.5344275236129761,1.1351553201675415,0.5344275236129761,False,0.1676906327022876
346398.354236,0,346398.152032,0.9129638671875,0.46093395352363586,0.9129638671875,0.46093395352363586,True,0.16390569571099312
346398.354236,0,346398.159313,1.1267069578170776,0.46409136056900024,1.1267069578170776,0.46409136056900024,False,0.1804967954176118
346398.354236,0,346398.167916,0.9401935338973999,0.45679372549057007,0.9401935338973999,0.45679372549057007,True,0.2270115299614701
346398.354236,0,346398.175462,0.9065370559692383,0.37105241417884827,0.9065370559692383,0.37105241417884827,True,0.24749777677439733
346398.354236,0,346398.185925,1.2657299041748047,0.3457685112953186,1.2657299041748047,0.3457685112953186,False,0.24227125626298093
346398.354236,0,346398.195375,1.187471628189087,0.3617788553237915,1.187471628189087,0.3617788553237915,False,0.29708146886420533
346398.354236,0,346398.203333,1.0467228889465332,0.3334793448448181,1.0467228889465332,0.3334793448448181,False,0.19168689499631034
346398.354236,0,346398.21316,1.1294658184051514,0.34590408205986023,1.1294658184051514,0.34590408205986023,False,0.19714412620687963
346398.354236,0,346398.22054199997,1.1249366998672485,0.4716264009475708,1.1249366998672485,0.4716264009475708,False,0.1700250637868921
346398.354236,0,346398.22734599997,1.1169121265411377,0.30002477765083313,1.1169121265411377,0.30002477765083313,False,0.17471029140048655
346398.354236,0,346398.235699,0.8935917019844055,0.41385167837142944,0.8935917019844055,0.41385167837142944,True,0.19380594241383728
346398.354236,0,346398.24342199997,1.6618297100067139,0.4915897250175476,1.6618297100067139,0.4915897250175476,False,0.99
346398.354236,0,346398.249894,1.7088786363601685,0.5174534320831299,1.7088786363601685,0.5174534320831299,False,0.8165977597236633
346398.354236,0,346398.257887,1.7171721458435059,0.5660533905029297,1.7171721458435059,0.5660533905029297,False,0.808975875377655
346398.354236,0,346398.26991599996,1.7015471458435059,0.564728319644928,1.7015471458435059,0.564728319644928,False,1.0
346398.354236,0,346398.277885,1.6900668144226074,0.5720949172973633,1.6900668144226074,0.5720949172973633,False,1.0
346398.354236,0,346398.285873,1.6775013208389282,0.57399982213974,1.6775013208389282,0.57399982213974,False,0.9256669878959656
346398.354236,0,346398.293878,1.6665971279144287,0.5744583010673523,1.6665971279144287,0.5744583010673523,False,1.0
346398.354236,0,346398.301899,1.6616346836090088,0.578519880771637,1.6616346836090088,0.578519880771637,False,1.0
346398.354236,0,346398.309931,1.6500256061553955,0.5820806622505188,1.6500256061553955,0.5820806622505188,False,1.0
346398.354236,0,346398.317874,1.639424204826355,0.5870996117591858,1.639424204826355,0.5870996117591858,False,1.0
346398.354236,0,346398.325887,1.5173674821853638,0.6065762042999268,1.5173674821853638,0.6065762042999268,False,1.0
346398.354236,0,346398.333882,1.464593768119812,0.6048283576965332,1.464593768119812,0.6048283576965332,False,1.0
346398.354236,0,346398.341881,1.47260582447052,0.5984030961990356,1.47260582447052,0.5984030961990356,False,0.964448094367981
346398.354236,0,346398.353907,1.4765163660049438,0.5922979116439819,1.4765163660049438,0.5922979116439819,False,1.0
346398.354236,0,346398.36219799996,1.5027592182159424,0.5778341889381409,1.5027592182159424,0.5778341889381409,False,0.8394449949264526
346398.354236,0,346398.36997299996,1.6181720495224,0.39672741293907166,1.6181720495224,0.39672741293907166,False,0.30143208888393197
346398.354236,0,346398.381665,1.6776082515716553,0.39312028884887695,1.6776082515716553,0.39312028884887695,False,0.26494031657905254
346398.427392,1,346398.391289,1.4587016105651855,0.3413645029067993,1.4587016105651855,0.3413645029067993,False,0.2962415670202653
346398.427392,1,346398.40280599997,1.94088876247406,0.4538199305534363,1.94088876247406,0.4538199305534363,False,0.2133935897731243
346398.427392,1,346398.41158799996,1.6461786031723022,0.43755701184272766,1.6461786031723022,0.43755701184272766,False,0.18277396884780128
346398.427392,1,346398.422717,1.70431387424469,0.41924765706062317,1.70431387424469,0.41924765706062317,False,0.20649720417887604
346398.427392,1,346398.431199,1.8357551097869873,0.40563467144966125,1.8357551097869873,0.40563467144966125,False,0.19515116121918902
346398.427392,1,346398.440402,1.7855377197265625,0.48128336668014526,1.7855377197265625,0.48128336668014526,False,0.17218643708077055
346398.427392,1,346398.44831,1.5955171585083008,0.3543064594268799,1.5955171585083008,0.3543064594268799,False,0.19872633295384648
346398.477484,2,346398.458651,1.9432308673858643,0.6101056933403015,1.9432308673858643,0.6101056933403015,False,0.23793590488497204
346398.477484,2,346398.46772899997,1.4706897735595703,0.38012921810150146,1.4706897735595703,0.38012921810150146,False,0.3191547789578336
346398.477484,2,346398.47868,1.6497013568878174,0.5435791015625,1.6497013568878174,0.5435791015625,False,0.5136198051331048
346398.477484,2,346398.48804699996,1.5362961292266846,0.5148805379867554,1.5362961292266846,0.5148805379867554,False,0.7876106463297355
346398.477484,2,346398.49387899996,1.6793962717056274,0.607555091381073,1.6793962717056274,0.607555091381073,False,0.3448399645934842
346398.523151,3,346398.50566799997,1.5687956809997559,0.5429826378822327,1.5687956809997559,0.5429826378822327,False,0.9173189997673035
346398.523151,3,346398.509893,1.5974944829940796,0.5531019568443298,1.5974944829940796,0.5531019568443298,False,1.0
346398.523151,3,346398.52194199996,1.6071923971176147,0.5574878454208374,1.6071923971176147,0.5574878454208374,False,1.0
346398.523151,3,346398.529935,1.6102932691574097,0.5584058165550232,1.6102932691574097,0.5584058165550232,False,0.9405110478401184
346398.523151,3,346398.537907,1.616184949874878,0.5560827255249023,1.616184949874878,0.5560827255249023,False,0.8105171918869019
346398.566292,4,346398.545947,1.6091768741607666,0.5547155141830444,1.6091768741607666,0.5547155141830444,False,0.9851866364479065
346398.566292,4,346398.55397099996,1.6139469146728516,0.5512914061546326,1.6139469146728516,0.5512914061546326,False,1.0
346398.566292,4,346398.56204499997,1.6145365238189697,0.5474676489830017,1.6145365238189697,0.5474676489830017,False,1.0
346398.566292,4,346398.569952,1.6137361526489258,0.5418071150779724,1.6137361526489258,0.5418071150779724,False,1.0
346398.566292,4,346398.577942,1.6086602210998535,0.5380845069885254,1.6086602210998535,0.5380845069885254,False,1.0
346398.566292,4,346398.58589399996,1.5690274238586426,0.5311470031738281,1.5690274238586426,0.5311470031738281,False,1.0
346398.608979,5,346398.5939,1.535153865814209,0.5341367721557617,1.535153865814209,0.5341367721557617,False,0.9844760894775391
346398.608979,5,346398.605951,1.5213818550109863,0.5315507650375366,1.5213818550109863,0.5315507650375366,False,1.0
346398.608979,5,346398.613907,1.516972303390503,0.5307085514068604,1.516972303390503,0.5307085514068604,False,0.9886508584022522
346398.608979,5,346398.62190699996,1.5137015581130981,0.5307506322860718,1.5137015581130981,0.5307506322860718,False,1.0
346398.608979,5,346398.63000299997,1.5127760171890259,0.5301512479782104,1.5127760171890259,0.5301512479782104,False,1.0
346398.653543,6,346398.637893,1.5154770612716675,0.533102810382843,1.5154770612716675,0.533102810382843,False,1.0
346398.653543,6,346398.64588799997,1.5147428512573242,0.5337129831314087,1.5147428512573242,0.5337129831314087,False,1.0
346398.653543,6,346398.653923,1.5119986534118652,0.5324793457984924,1.5119986534118652,0.5324793457984924,False,1.0
346398.653543,6,346398.66190199996,1.5120850801467896,0.5187327265739441,1.5120850801467896,0.5187327265739441,False,1.0
346398.653543,6,346398.669932,1.5282009840011597,0.47553369402885437,1.5282009840011597,0.47553369402885437,False,0.99
346398.696744,7,346398.678034,1.55985689163208,0.4147520661354065,1.55985689163208,0.4147520661354065,False,0.99
346398.696744,7,346398.689982,1.5992889404296875,0.3706945478916168,1.5992889404296875,0.3706945478916168,False,0.99
346398.696744,7,346398.697957,1.5870364904403687,0.40032604336738586,1.5870364904403687,0.40032604336738586,False,0.6
346398.696744,7,346398.70932699996,1.5768733024597168,0.31543782353401184,1.5768733024597168,0.31543782353401184,False,0.99
346398.696744,7,346398.713913,1.5934555530548096,0.3080402612686157,1.5934555530548096,0.3080402612686157,False,0.9175595045089722
346398.740763,8,346398.72191699996,1.6072417497634888,0.2975952625274658,1.6072417497634888,0.2975952625274658,False,0.9543341994285583
346398.740763,8,346398.729907,1.6219655275344849,0.29153621196746826,1.6219655275344849,0.29153621196746826,False,0.9845609068870544
346398.740763,8,346398.737982,1.6358011960983276,0.2855292558670044,1.6358011960983276,0.2855292558670044,False,0.9167938828468323
346398.740763,8,346398.74589799996,1.647966742515564,0.2797972857952118,1.647966742515564,0.2797972857952118,False,0.98042231798172
346398.740763,8,346398.75388699997,1.6564160585403442,0.2731812596321106,1.6564160585403442,0.2731812596321106,False,0.9565743803977966
346398.783028,9,346398.761986,1.6683518886566162,0.2651612162590027,1.6683518886566162,0.2651612162590027,False,0.9844719171524048
346398.783028,9,346398.773925,1.6738890409469604,0.2628246545791626,1.6738890409469604,0.2628246545791626,False,1.0
346398.783028,9,346398.782031,1.663698434829712,0.2640242576599121,1.663698434829712,0.2640242576599121,False,1.0
346398.783028,9,346398.789957,1.6597274541854858,0.2688857614994049,1.6597274541854858,0.2688857614994049,False,0.9770073294639587
346398.783028,9,346398.79792499996,1.6649284362792969,0.27029818296432495,1.6649284362792969,0.27029818296432495,False,1.0
346398.824786,10,346398.80593699997,1.6710481643676758,0.26766473054885864,1.6710481643676758,0.26766473054885864,False,0.9483247399330139
346398.824786,10,346398.813898,1.6721067428588867,0.2680705487728119,1.6721067428588867,0.2680705487728119,False,1.0
346398.824786,10,346398.821915,1.671182632446289,0.26719316840171814,1.671182632446289,0.26719316840171814,False,0.9920197129249573
346398.824786,10,346398.829895,1.6736924648284912,0.26699304580688477,1.6736924648284912,0.26699304580688477,False,1.0
346398.824786,10,346398.837919,1.678080677986145,0.26730018854141235,1.678080677986145,0.26730018854141235,False,0.9406536817550659
346398.824786,10,346398.84587099997,1.6787821054458618,0.2684248089790344,1.6787821054458618,0.2684248089790344,False,0.924173891544342
346398.872223,11,346398.857913,1.6889280080795288,0.269606351852417,1.6889280080795288,0.269606351852417,False,0.9284053444862366
346398.872223,11,346398.86602099997,1.6954355239868164,0.26923272013664246,1.6954355239868164,0.26923272013664246,False,0.9390925765037537
346398.872223,11,346398.87387999997,1.6963648796081543,0.26944929361343384,1.6963648796081543,0.26944929361343384,False,0.8636851906776428
346398.872223,11,346398.881953,1.7024465799331665,0.26988136768341064,1.7024465799331665,0.26988136768341064,False,0.9090070724487305
346398.872223,11,346398.889987,1.705509901046753,0.2716682553291321,1.705509901046753,0.2716682553291321,False,0.8865575194358826
346398.915577,12,346398.89801199996,1.701131820678711,0.2657124996185303,1.701131820678711,0.2657124996185303,False,0.9157330989837646
346398.915577,12,346398.905957,1.7031340599060059,0.2673056721687317,1.7031340599060059,0.2673056721687317,False,0.8720594048500061
346398.915577,12,346398.914008,1.7054952383041382,0.2674800753593445,1.7054952383041382,0.2674800753593445,False,0.8494881391525269
346398.915577,12,346398.92225199996,1.7073427438735962,0.267978310585022,1.7073427438735962,0.267978310585022,False,0.8662835359573364
346398.915577,12,346398.929917,1.7092422246932983,0.26776546239852905,1.7092422246932983,0.26776546239852905,False,0.8618481159210205
346398.958664,13,346398.941965,1.708731770515442,0.2657967209815979,1.708731770515442,0.2657967209815979,False,0.7602840662002563
346398.958664,13,346398.949892,1.7116395235061646,0.26597127318382263,1.7116395235061646,0.26597127318382263,False,0.8691647052764893
346398.958664,13,346398.957911,1.7148171663284302,0.26682254672050476,1.7148171663284302,0.26682254672050476,False,0.8476237654685974
346398.958664,13,346398.965944,1.7185251712799072,0.26725438237190247,1.7185251712799072,0.26725438237190247,False,0.8246653079986572
346398.958664,13,346398.97391299997,1.7191225290298462,0.2674848735332489,1.7191225290298462,0.2674848735332489,False,0.7959833741188049
346399.001351,14,346398.982088,1.7202001810073853,0.26423588395118713,1.7202001810073853,0.26423588395118713,False,0.7762431502342224
346399.001351,14,346398.989906,1.7201837301254272,0.2639400064945221,1.7201837301254272,0.2639400064945221,False,0.8035486936569214
346399.001351,14,346398.997986,1.7249362468719482,0.263997882604599,1.7249362468719482,0.263997882604599,False,0.8736799359321594
346399.001351,14,346399.00589699997,1.72837233543396,0.26315298676490784,1.72837233543396,0.26315298676490784,False,0.8662885427474976
346399.001351,14,346399.01395,1.7285358905792236,0.26335325837135315,1.7285358905792236,0.26335325837135315,False,0.9259951114654541
346399.044727,15,346399.02600199997,1.7234662771224976,0.2618925869464874,1.7234662771224976,0.2618925869464874,False,0.8716416954994202
346399.044727,15,346399.033946,1.7222050428390503,0.26166507601737976,1.7222050428390503,0.26166507601737976,False,0.9656382203102112
346399.044727,15,346399.04198,1.7203998565673828,0.2623148262500763,1.7203998565673828,0.2623148262500763,False,0.8597383499145508
346399.044727,15,346399.049909,1.701585054397583,0.2656104564666748,1.701585054397583,0.2656104564666748,False,0.9543139934539795
346399.044727,15,346399.057928,1.974712610244751,0.2728075683116913,1.974712610244751,0.2728075683116913,False,0.30871843850914243
346399.087475,16,346399.068544,1.5871399641036987,0.28526920080184937,1.5871399641036987,0.28526920080184937,False,0.99
346399.087475,16,346399.074882,1.5325413942337036,0.3143172562122345,1.5325413942337036,0.3143172562122345,False,0.99
346399.087475,16,346399.081955,1.317081093788147,0.4680776000022888,1.317081093788147,0.4680776000022888,False,0.6
346399.087475,16,346399.093063,1.4385380744934082,0.376522958278656,1.4385380744934082,0.376522958278656,False,0.99
346399.087475,16,346399.09791199997,1.3685096502304077,0.41951775550842285,1.3685096502304077,0.41951775550842285,False,0.99
346399.130127,17,346399.109956,1.3037327527999878,0.4650030732154846,1.3037327527999878,0.4650030732154846,False,0.99
346399.130127,17,346399.117946,1.2456914186477661,0.49261021614074707,1.2456914186477661,0.49261021614074707,False,0.9276188015937805
346399.130127,17,346399.12596,1.1914721727371216,0.5166005492210388,1.1914721727371216,0.5166005492210388,False,1.0
346399.130127,17,346399.133914,1.135228157043457,0.5381879806518555,1.135228157043457,0.5381879806518555,False,1.0
346399.130127,17,346399.141911,1.0838054418563843,0.5574482083320618,1.0838054418563843,0.5574482083320618,False,1.0
346399.130127,17,346399.149881,1.0253592729568481,0.5737454891204834,1.0253592729568481,0.5737454891204834,False,1.0
346399.174426,18,346399.15802699997,0.9774527549743652,0.6001111268997192,0.9774527549743652,0.6001111268997192,True,1.0
346399.174426,18,346399.16589999996,0.9443727731704712,0.6141775250434875,0.9443727731704712,0.6141775250434875,True,1.0
346399.174426,18,346399.173923,0.9345508217811584,0.618938148021698,0.9345508217811584,0.618938148021698,True,1.0
346399.174426,18,346399.18191,0.9253668189048767,0.6218759417533875,0.9253668189048767,0.6218759417533875,True,1.0
346399.174426,18,346399.193979,0.9292939901351929,0.6222020983695984,0.9292939901351929,0.6222020983695984,True,1.0
346399.219752,19,346399.201971,0.9293654561042786,0.6277368068695068,0.9293654561042786,0.6277368068695068,True,1.0
346399.219752,19,346399.209892,0.9389674067497253,0.6278959512710571,0.9389674067497253,0.6278959512710571,True,1.0
346399.219752,19,346399.217922,0.9410158395767212,0.6271948218345642,0.9410158395767212,0.6271948218345642,True,1.0
346399.219752,19,346399.225944,0.9402999877929688,0.6291807293891907,0.9402999877929688,0.6291807293891907,True,1.0
346399.219752,19,346399.233977,0.9561720490455627,0.6270740628242493,0.9561720490455627,0.6270740628242493,True,1.0
346399.219752,19,346399.24197,0.9781830310821533,0.6209895610809326,0.9781830310821533,0.6209895610809326,True,1.0
