world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346398.354236,0,346398.073919,-1.394903302192688,0.6683810949325562,-1.394903302192688,0.6683810949325562,False,0.0946276324966163
346398.354236,0,346398.081974,-1.122527003288269,0.6255236864089966,-1.122527003288269,0.6255236864089966,False,0.12470134405341583
346398.354236,0,346398.08990099997,-1.1222783327102661,0.6433267593383789,-1.1222783327102661,0.6433267593383789,False,0.10540870172481566
346398.354236,0,346398.101968,-1.2726541757583618,0.14199799299240112,-1.2726541757583618,0.14199799299240112,False,0.09123665986998097
346398.354236,0,346398.109953,-1.397194504737854,0.13563403487205505,-1.397194504737854,0.13563403487205505,False,0.10254928524569844
346398.354236,0,346398.117867,-1.2645593881607056,0.6213224530220032,-1.2645593881607056,0.6213224530220032,False,0.2551595773180217
346398.354236,0,346398.12650899997,-1.7721046209335327,0.5977298617362976,-1.7721046209335327,0.5977298617362976,False,0.2757155557922101
346398.354236,0,346398.134728,-1.4725618362426758,0.5660413503646851,-1.4725618362426758,0.5660413503646851,False,0.23097320927173665
346398.354236,0,346398.144116,-1.3793808221817017,0.5358254909515381,-1.3793808221817017,0.5358254909515381,False,0.1676906327022876
346398.354236,0,346398.152032,-1.6129859685897827,0.46140941977500916,-1.6129859685897827,0.46140941977500916,False,0.16390569571099312
346398.354236,0,346398.159313,-1.3874083757400513,0.4632768929004669,-1.3874083757400513,0.4632768929004669,False,0.1804967954176118
346398.354236,0,346398.167916,-1.5841913223266602,0.457011878490448,-1.5841913223266602,0.457011878490448,False,0.2270115299614701
346398.354236,0,346398.175462,-1.6163455247879028,0.37061065435409546,-1.6163455247879028,0.37061065435409546,False,0.24749777677439733
346398.354236,0,346398.185925,-1.2398942708969116,0.3423832952976227,-1.2398942708969116,0.3423832952976227,False,0.24227125626298093
346398.354236,0,346398.195375,-1.322208046913147,0.3590807020664215,-1.322208046913147,0.3590807020664215,False,0.29708146886420533
346398.354236,0,346398.203333,-1.469113826751709,0.331949919462204,-1.469113826751709,0.331949919462204,False,0.19168689499631034
346398.354236,0,346398.21316,-1.3828833103179932,0.3436524271965027,-1.3828833103179932,0.3436524271965027,False,0.19714412620687963
346398.354236,0,346398.22054199997,-1.389391541481018,0.47101351618766785,-1.389391541481018,0.47101351618766785,False,0.1700250637868921
