world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
346400.012072,34,346400.019835,1.5783205032348633,-0.5412011742591858,1.5783205032348633,-0.5412011742591858,False,0.11575087285732902
346400.012072,34,346400.027938,1.5262526273727417,-0.4957083463668823,1.5262526273727417,-0.4957083463668823,False,0.11150704649933514
346400.012072,34,346400.034865,1.1124436855316162,-0.007185189053416252,1.1124436855316162,-0.007185189053416252,False,0.12888111679275793
346400.06471,35,346400.041908,1.4332836866378784,-0.3199465870857239,1.4332836866378784,-0.3199465870857239,False,0.10395919106042686
346400.06471,35,346400.049937,1.4153627157211304,-0.43888768553733826,1.4153627157211304,-0.43888768553733826,False,0.12173643319792768
346400.06471,35,346400.058057,1.3612087965011597,-0.3408924341201782,1.3612087965011597,-0.3408924341201782,False,0.09164011597208181
346400.06471,35,346400.065922,1.396973729133606,-0.446991503238678,1.396973729133606,-0.446991503238678,False,0.10388086934184791
346400.06471,35,346400.073903,1.2105426788330078,-0.23787979781627655,1.2105426788330078,-0.23787979781627655,False,0.11898877381287412
346400.06471,35,346400.081959,1.1943936347961426,-0.3099963366985321,1.1943936347961426,-0.3099963366985321,False,0.10450608469603105
346400.160227,37,346400.139745,1.2742087841033936,-0.6808872222900391,1.2742087841033936,-0.6808872222900391,False,0.1247037114861712
346400.160227,37,346400.146839,1.458493709564209,-0.30052098631858826,1.458493709564209,-0.30052098631858826,False,0.19422288523511222
346400.160227,37,346400.15444799996,2.187121868133545,-1.957914113998413,2.187121868133545,-1.957914113998413,False,0.99
346400.160227,37,346400.161235,2.5677175521850586,-2.389732599258423,2.5677175521850586,-2.389732599258423,False,0.9269761286096335
346400.160227,37,346400.165933,2.8406264781951904,-2.7798280715942383,2.8406264781951904,-2.7798280715942383,False,0.99
346400.160227,37,346400.173886,2.8655941486358643,-2.843367338180542,2.8655941486358643,-2.843367338180542,False,0.721748411655426
346400.160227,37,346400.18202899996,2.8719685077667236,-2.948981761932373,2.8719685077667236,-2.948981761932373,False,1.0
346400.250415,39,346400.234035,1.647430419921875,-1.3329646587371826,1.647430419921875,-1.3329646587371826,False,1.0
346400.250415,39,346400.241928,1.6003278493881226,-1.3203301429748535,1.6003278493881226,-1.3203301429748535,False,1.0
346400.250415,39,346400.249997,1.5648335218429565,-1.2938085794448853,1.5648335218429565,-1.2938085794448853,False,1.0
346400.250415,39,346400.25790799997,1.536698579788208,-1.2585402727127075,1.536698579788208,-1.2585402727127075,False,1.0
346400.250415,39,346400.26591799996,1.5321400165557861,-1.2270634174346924,1.5321400165557861,-1.2270634174346924,False,1.0
346400.250415,39,346400.273964,1.5293689966201782,-1.215001106262207,1.5293689966201782,-1.215001106262207,False,1.0
346400.883755,53,346400.861865,1.7755893468856812,-0.7656157612800598,1.7755893468856812,-0.7656157612800598,False,0.11862973397900536
346400.883755,53,346400.873958,1.3329392671585083,-0.4075692594051361,1.3329392671585083,-0.4075692594051361,False,0.1135915959204331
346400.883755,53,346400.88192799996,1.6161390542984009,-0.6489381194114685,1.6161390542984009,-0.6489381194114685,False,0.11996163914730576
