timestamp,distance
7,nan
24,nan
39,nan
55,nan
72,nan
90,nan
105,nan
120,nan
138,nan
153,nan
170,nan
185,nan
203,nan
218,nan
234,nan
251,nan
266,nan
284,nan
299,nan
314,nan
332,nan
347,nan
364,nan
379,nan
397,nan
412,nan
430,nan
445,nan
463,nan
478,nan
496,nan
510,nan
527,nan
542,nan
557,nan
574,nan
595,nan
606,nan
624,nan
639,nan
657,nan
672,nan
690,nan
704,nan
722,nan
737,nan
752,nan
767,nan
785,nan
802,nan
817,nan
835,nan
850,nan
870,nan
885,nan
900,nan
919,nan
934,nan
952,nan
967,nan
981,nan
1004,nan
1016,nan
1034,nan
1046,nan
1064,nan
1078,nan
1099,nan
1113,nan
1128,nan
1143,nan
1161,nan
1179,nan
1194,nan
1209,nan
1224,nan
1241,nan
1259,nan
1274,nan
1292,nan
1307,nan
1325,nan
1340,nan
1357,nan
1369,nan
1386,nan
1404,nan
1425,nan
1437,nan
1455,nan
1470,nan
1488,nan
1500,nan
1518,nan
1533,nan
1550,nan
1565,nan
1583,nan
1598,nan
1616,nan
1630,nan
1647,nan
1665,nan
1681,nan
1696,nan
1717,nan
1728,nan
1745,nan
1762,nan
1777,nan
1792,nan
1813,nan
1828,nan
1843,nan
1858,nan
1876,nan
1893,nan
1908,nan
1923,nan
1941,nan
1956,nan
1971,nan
1988,nan
2006,nan
2023,nan
2038,nan
2053,nan
2071,nan
2086,nan
2102,nan
2120,nan
2135,nan
2150,nan
2168,nan
2186,nan
2201,nan
2216,nan
2231,nan
2246,nan
2269,nan
2281,nan
2298,nan
2310,nan
2328,nan
2346,nan
2361,nan
2376,nan
2394,nan
2409,nan
2427,nan
2445,nan
2460,nan
2478,nan
2499,nan
2508,nan
2526,nan
2538,nan
2559,nan
2580,26.8535102838812
2589,26.4476460236884
2604,26.702083821822782
2625,26.738381731462415
2640,15.337932699368855
2654,25.99676811789748
2669,27.546245361905694
2684,nan
2705,21.235680731502182
2717,nan
2732,nan
2749,nan
2764,nan
2782,nan
2797,nan
2812,nan
2830,nan
2845,nan
2863,nan
2878,nan
2896,nan
2910,nan
2930,nan
2945,nan
2960,nan
2975,nan
2993,nan
3007,nan
3025,nan
3040,nan
3057,nan
3074,nan
3089,nan
3107,nan
3121,nan
3139,nan
3157,nan
3172,nan
3189,nan
3204,nan
3221,nan
3236,nan
3251,nan
3269,nan
3284,nan
3302,nan
3317,nan
3335,nan
3349,nan
3364,15.334894204701726
3382,nan
3399,15.339366107493353
3414,nan
3432,15.345930495667602
3449,15.345477582454688
3464,26.679237385019764
3482,27.398839056255447
3497,26.698771021529037
3512,27.300156263856557
3533,27.280454599731726
3545,28.12378487442803
3562,28.64883591586796
3577,28.576083640369536
3595,29.233805330617322
3612,29.56234691151905
3627,30.422541971052624
3645,30.78806577017581
3660,32.76479430142984
3678,34.87246257262208
3693,35.537479791987316
3705,35.479050535236475
3723,25.71508664033055
3741,30.20618527842218
3758,26.721623030350703
3773,28.20216467381596
3788,28.335869058169322
3806,28.42830058984121
3821,27.839913072076577
3836,27.839191287478844
3854,26.927919695986134
3872,26.750195061790993
3887,24.149510563831317
3904,25.5264973441222
3919,nan
3934,nan
3948,nan
3966,nan
3981,nan
3996,nan
4013,nan
4030,nan
4047,nan
4064,35.70260758819969
4079,2.7320399086911435
4096,3.2550870475364615
4114,2.7169786873818276
4130,3.2168312197654205
4144,3.3635132365632514
4162,3.499294168337945
4177,3.354503835409655
4194,3.1405924088306456
4212,3.1196562210513803
4227,2.8906917294536263
4242,2.769044533196548
4263,3.0534880747924467
4274,2.8336761464569915
4292,3.1965819697999667
4306,3.2429761753457726
4323,3.286294492929627
4340,3.510600988570756
4355,3.142069157384203
4373,3.2148143698112106
4388,3.2877797597163245
4409,3.3572732244005135
4421,3.3919435483048606
4436,3.402097490076599
4457,3.370289796574581
4470,0.6194919026115568
4488,0.9251329030186033
4503,0.5313985673422879
4520,0.6168718664145695
4535,0.7677476277539522
4550,0.8040972278698859
4568,0.7064161141049334
4583,0.15367837325742062
4601,0.23696554092740815
4619,0.40073751697510873
4634,0.8341909115831811
4649,0.7548229165792754
4664,0.655858887527777
4682,0.52664519054007
4696,0.6664000044690076
4711,0.933880933602758
4728,0.9504085306352613
4746,1.022743465226074
4761,0.8008398714500456
4779,0.9256288233952467
4794,0.9397334318101588
4811,0.8870666309076308
4829,1.1481730890428574
4844,1.220262504180207
4859,1.3911063166826523
4876,1.6743279204422497
4894,1.5870413482011618
4909,1.574583095065257
4926,1.3877545178078736
4941,0.7107045835327106
4958,0.6115799632857756
4976,0.503795731156213
4990,0.6566452868441796
5005,0.47409466623494745
5023,0.5615324017300297
5038,0.35187125674248343
5056,0.35471490244399567
5071,0.6246846629129378
5086,0.5865439417091192
5104,0.8603908865959793
5119,0.8338163197814373
5137,1.0692002935958118
5152,1.464243651189528
5167,1.0746503318879561
5185,1.3089070302560855
5200,1.3518671345567048
5215,1.2958374828868486
5233,1.5709203585309843
5247,1.3517944109379332
5265,1.1169387762641523
5280,1.0556535188929943
5295,0.7342588981195901
5313,0.9450714446267009
5330,0.9352467330727665
5347,1.174109748994337
5362,1.3409461078936529
5377,1.3127740677098139
5395,1.6746552790746294
5412,1.813563496797012
5427,1.935183932554825
5444,2.0753945581535125
5459,1.8904603408443574
5477,1.7650934861696945
5492,1.7727290198819432
5509,1.6666969498321345
5526,1.895963552383988
5544,1.9542350911878916
5556,2.1190594119183785
5574,2.194911850973517
5591,2.070277681691439
5606,2.013023460452419
5624,1.7454294730055586
5641,1.5613663016905563
5656,1.3351470905242626
5671,1.2903062877678062
5688,1.3670477850179215
5703,1.6432987157412138
5718,1.9078330761047935
5735,1.9865738495903844
5750,2.0105475297504856
5770,1.8512940502044475
5785,1.8900606347571516
5800,1.6234684622698325
5815,1.6419322789322133
5833,1.4604514744072996
5851,1.533875183585433
5866,2.069215579512488
5881,4.801787199425358
5901,21.809935355613682
5916,nan
5931,nan
5946,nan
5963,nan
5978,nan
5993,nan
6010,nan
6027,nan
6045,nan
6060,nan
6075,nan
6095,nan
6109,15.30167885846248
6127,15.301898803706205
6142,15.301800978343268
6157,15.301743901723945
6172,15.301888075375754
6190,15.30181852967659
6205,15.301724986208887
