timestamp,distance
2,nan
20,nan
35,nan
53,nan
68,nan
83,nan
98,nan
119,nan
134,nan
149,15.313876145905727
164,nan
182,nan
197,nan
214,nan
235,nan
247,nan
262,nan
280,nan
295,nan
309,nan
327,nan
342,nan
359,nan
377,nan
392,nan
407,nan
425,nan
443,nan
455,nan
473,nan
488,nan
505,nan
526,nan
538,nan
553,nan
571,nan
586,nan
603,nan
620,nan
635,nan
650,nan
668,nan
683,nan
700,15.311411424417262
715,nan
732,nan
747,nan
765,nan
783,nan
801,15.328221577973821
813,nan
831,nan
846,nan
863,nan
883,nan
894,nan
912,nan
930,nan
945,nan
963,nan
978,nan
993,nan
1008,nan
1026,nan
1041,nan
1058,nan
1072,nan
1090,nan
1108,nan
1120,nan
1138,nan
1153,nan
1171,nan
1186,nan
1203,nan
1217,nan
1235,nan
1253,nan
1268,nan
1283,nan
1300,nan
1318,nan
1333,nan
1348,nan
1366,nan
1381,nan
1404,15.316225512864223
1413,nan
1432,nan
1445,nan
1461,nan
1481,nan
1496,nan
1511,nan
1529,nan
1544,nan
1563,nan
1575,nan
1593,nan
1608,nan
1628,nan
1643,nan
1658,nan
1676,nan
1691,nan
1709,nan
1724,nan
1739,36.20482996062407
1756,17.10411466460122
1774,nan
1789,17.52947020216749
1807,19.71247710947249
1821,19.160849872396454
1836,19.672681470524978
1856,20.996430130753332
1868,29.185461470151097
1886,21.494921729808357
1903,29.81941319391554
1920,21.888334014639252
1934,26.207113503677142
1952,21.941731014682006
1966,22.282467931273324
1987,20.688150120838106
1999,21.782247452472753
2017,21.447115189762716
2032,21.50790325540029
2053,21.49593661824094
2068,27.135904940970132
2082,21.032980506559444
2100,25.795214563748228
2115,20.81399348481043
2133,33.12144979142828
2145,22.36384349860233
2165,33.22309562759938
2177,22.078774309901405
2194,32.04418398705661
2212,21.612432334874214
2227,23.885979627465876
2242,22.123765232768612
2260,27.95676867362782
2277,22.002329102360793
2295,26.51646791496881
2309,20.844341384349217
2324,24.6954340942087
2339,21.199050379576953
2358,21.11195932662239
2372,20.596056590052083
2387,20.79332769422441
2407,20.869665354974266
2421,28.342811344583453
2442,21.788618701162772
2454,nan
2469,nan
2486,nan
2504,nan
2522,nan
2537,nan
2551,nan
2568,nan
2586,nan
2598,nan
2616,nan
2631,nan
2648,nan
2665,nan
2682,26.188090655967034
2697,nan
2715,nan
2730,nan
2745,nan
2763,nan
2775,nan
2795,15.301852006687847
2812,nan
2829,nan
2841,nan
2859,nan
2877,nan
2892,15.316825009700706
2907,15.310670715889426
2922,nan
2940,nan
2957,nan
2974,15.307643604942843
2989,nan
3003,nan
3021,nan
3036,nan
3051,nan
3069,nan
3090,15.319773452526631
3102,nan
3119,15.319921224344546
3134,nan
3151,nan
3171,nan
3182,nan
3197,nan
3215,nan
3231,nan
3251,15.320058317057423
3265,15.310283949492884
3282,nan
3297,nan
3315,nan
3330,nan
3344,nan
3361,nan
3382,nan
3394,nan
3409,nan
3429,nan
3441,nan
3461,nan
3476,nan
3491,nan
3505,nan
3527,nan
3541,nan
3556,nan
3574,nan
3589,nan
3607,nan
3621,nan
3636,nan
3651,nan
3673,nan
3688,nan
3703,nan
3717,nan
3735,nan
3753,nan
3767,nan
3782,nan
3799,nan
3817,nan
3834,nan
3849,nan
3867,nan
3882,nan
3900,nan
3913,nan
3927,nan
3943,nan
3960,nan
3978,nan
3993,nan
4008,nan
4028,nan
4043,nan
4059,nan
4074,nan
4092,nan
4106,nan
4126,nan
4141,nan
4159,4.267741001504902
4174,5.083985247330719
4189,4.754509125632952
4207,5.167583726723205
4222,5.068517504046631
4240,5.284003885476049
4255,2.7012762486638437
4273,3.5144600991977626
4286,2.1778134067682724
4301,4.708504578432482
4318,1.3174833562109693
4339,2.9148566065822963
4353,2.9088452407730214
4368,3.124446702977189
4383,1.5296532072951217
4400,3.4648954199164628
4418,1.8856171252224996
4433,2.7765100634793276
4451,1.4442773478065598
4466,1.5199216100629735
4486,1.9393985480153948
4498,2.106934948468489
4513,2.067765668686991
4531,1.8868712168515414
4546,1.6184521401251302
4563,2.114840883889332
4581,2.106202695081856
4599,3.1391519634819294
4614,2.2484885526184524
4629,3.189874583365608
4646,2.089472198447401
4660,3.097705733584284
4675,1.7214914418144223
4692,3.0861639349653864
4710,1.776080194507818
4724,3.2576570083663845
4741,1.5345529764724952
4756,2.662187237960944
4779,1.439007346454974
4791,1.760988208488143
4806,1.5575384269345094
4821,2.730494131152178
4839,1.0454872368831833
4857,2.06006288074769
4872,2.9903898706119176
4887,0.36889143953674164
4905,1.3354526237789879
4923,0.38092948838288193
4935,1.1517506964381334
4953,1.0168071616250827
4968,1.1531461584442584
4986,1.2605619691957586
5003,1.4515276821540826
5018,1.502052772625113
5033,1.3053897223313091
5050,1.0001222214352579
5071,1.1915052813109577
5082,1.31551655572989
5099,1.445932694367959
5114,1.5171086498438653
5130,1.2620040339274678
5147,1.0056042959373483
5165,0.7669271683212179
5180,1.138504321623524
5198,1.5169666207494747
5213,1.5828520027898503
5228,2.359927520892013
5243,2.3293072607936205
5261,2.3148365938713082
5276,2.6845999740326825
5295,2.5777241245665543
5311,2.5842255972657413
5326,2.6466723796752274
5340,2.863557893874658
5357,2.843079018907575
5374,2.971235952486957
5391,2.9645751114307295
5406,2.994030893150318
5423,2.7455018053272835
5439,3.0743012157056833
5454,3.0709119545287997
5472,3.1413877832971084
5487,3.4450195431463624
5502,3.264871331639772
5523,3.2689753607933834
5535,3.060767207911026
5553,3.0093996557312153
5568,2.995953995522023
5587,3.079201793044043
5601,3.252832238393495
5619,3.3455012752893554
5634,3.2644387261798515
5649,3.082620310068559
5672,2.762226925883515
5684,2.737237756891791
5699,2.7762416334180444
5714,3.0471538823237077
5732,3.3639281814981956
5749,3.1582967989666737
5764,3.2702108309378692
5782,3.4376978248644074
5796,3.5511844014129883
5814,1.7965463149962875
5829,1.7446740791768376
5844,1.0392179776699275
5862,0.7585665165456827
5880,0.48251292326583567
5892,0.5637712842791552
5910,0.5866427222818129
5928,0.7427863235838471
5943,0.6745878282039005
5960,0.5737261770514552
5974,0.5134212858387737
5989,0.7289502412376565
6006,0.7592255281666946
6023,0.7494833796623522
6041,0.644774011545975
6056,0.5084501571220701
6071,0.540165416708336
6089,0.5392898040192886
6107,0.7120912306073386
6119,0.5176508955504086
6136,0.9557258406141875
6153,1.3937627846405514
6170,1.9791298376119622
6185,2.8014632411109286
6200,2.8138445982160727
6218,2.7342780942855467
6233,2.898764350728482
6251,2.895119764164276
6266,2.892167256303248
6284,3.24301515313222
6299,3.257759576023966
6316,3.0362379315220993
6331,3.030558687984176
6346,3.08510423924443
6364,2.9452016656551168
6382,3.443913726336565
6396,3.4849340229091164
6412,4.367449502171905
6429,16.49792026604011
