timestamp,distance
14,nan
26,nan
41,nan
59,nan
77,nan
92,nan
110,nan
122,nan
143,nan
154,nan
172,nan
187,nan
205,nan
220,nan
240,nan
252,nan
272,nan
287,nan
302,nan
320,nan
335,nan
349,nan
366,nan
383,nan
401,nan
416,nan
434,nan
448,nan
466,nan
481,nan
499,nan
513,nan
534,nan
548,nan
564,nan
581,nan
596,nan
613,nan
626,nan
641,nan
661,nan
676,nan
693,nan
708,nan
726,nan
743,nan
763,nan
774,nan
792,nan
810,nan
828,nan
840,nan
858,nan
873,nan
893,nan
906,nan
920,nan
937,nan
955,nan
972,nan
987,nan
1004,nan
1020,nan
1034,nan
1054,nan
1065,nan
1080,nan
1097,nan
1119,nan
1131,nan
1146,nan
1164,nan
1179,nan
1197,nan
1212,nan
1227,nan
1245,nan
1268,20.28880180730326
1277,12.020282197214751
1292,12.909025760978485
1310,13.06556419076344
1325,17.97402190828261
1345,12.564661370273894
1357,19.563633895059823
1375,12.103762712688136
1390,19.08294378621507
1405,13.959719938946428
1424,17.74521204769794
1439,13.161983907836492
1457,15.041722744365394
1472,12.856331413371286
1490,13.703633505039996
1502,13.030314294432346
1520,18.12770057708957
1537,12.606770615509154
1552,17.617578349514016
1568,12.365718344796289
1586,17.868993985251038
1603,11.923507928288391
1618,13.38030171452979
1633,12.568890630868289
1648,19.43367644190244
1665,12.978680753684747
1683,21.201004399495996
1699,14.94069723052829
1714,23.16114642475475
1731,nan
1746,nan
1761,nan
1782,nan
1794,nan
1811,nan
1829,nan
1844,nan
1862,22.599639071210856
1877,nan
1892,nan
1909,nan
1924,7.38957657396155
1941,nan
1956,nan
1974,15.318098847428201
1989,nan
2007,nan
2022,nan
2043,15.313760893726926
2055,nan
2073,15.317762170432243
2088,nan
2103,nan
2118,nan
2136,nan
2151,nan
2166,nan
2184,nan
2199,nan
2217,nan
2232,nan
2250,10.183050046613657
2268,13.796262493425388
2282,nan
2299,18.90854465151838
2317,14.618276762151607
2332,nan
2349,nan
2361,nan
2379,nan
2394,nan
2411,nan
2432,14.356014828679108
2444,nan
2462,20.50156253482863
2476,nan
2500,nan
2507,nan
2525,nan
2543,nan
2558,nan
2575,nan
2590,nan
2605,nan
2623,nan
2638,nan
2653,nan
2671,nan
2686,nan
2704,nan
2716,nan
2737,nan
2752,nan
2767,nan
2785,nan
2800,nan
2815,nan
2833,nan
2850,nan
2865,nan
2883,nan
2898,nan
2916,nan
2928,nan
2946,nan
2961,nan
2979,nan
2997,nan
3011,nan
3032,1.943696661244101
3044,1.5460521822007718
3066,1.9591606833944493
3075,1.8573930658714342
3093,1.7887574257825032
3110,1.7775835842062624
3124,1.3420156908646892
3144,1.3930416023266257
3159,1.3435605257961896
3174,0.9218481310204756
3192,1.4581935423196
3213,2.5227689699929465
3222,-2.7675858932298016
3240,1.3972628326249887
3255,-2.868809968458244
3273,1.4951091462910902
3291,-2.5641109653856438
3305,-2.317770531189618
3323,-1.9786936114091453
3338,-2.0558216725191416
3353,-2.28610263224696
3374,-2.2716694730630547
3386,-2.2740676653197136
3401,-2.187016728959843
3419,-2.1760968661156803
3437,-2.0909428330806534
3451,-2.130762937916044
3469,-2.2141063617848267
3484,-2.2910628463435296
3499,-2.326886511958308
3517,-2.0662900365083545
3532,-1.7908806805310566
3547,-1.804328492526193
3564,-2.2189238433683274
3582,-2.571057468786325
3597,-2.322681802666606
3615,-1.2465740439080235
3630,-2.0901899475870818
3645,-1.9125173014264882
3663,-1.6206894640885074
3678,-1.876477940334396
3693,-1.7439159900153554
3711,-1.7493729445603539
3727,-1.884230411555384
