timestamp,distance
12,nan
30,nan
47,nan
62,nan
77,nan
94,nan
118,nan
126,nan
144,19.136792506279537
156,nan
177,nan
190,nan
207,nan
222,nan
240,nan
260,nan
272,nan
289,nan
304,nan
321,nan
338,nan
356,nan
370,nan
388,nan
405,nan
417,nan
435,nan
450,nan
470,nan
482,nan
500,14.566558449244333
516,nan
533,nan
548,nan
562,nan
579,nan
597,nan
615,nan
630,nan
645,nan
662,nan
680,nan
695,nan
710,nan
727,nan
742,nan
760,nan
774,nan
791,nan
812,nan
823,nan
841,nan
859,nan
874,nan
892,10.833631496918493
904,nan
922,nan
939,nan
954,nan
971,nan
986,nan
1001,nan
1019,nan
1037,nan
1052,nan
1067,nan
1084,nan
1099,nan
1117,nan
1132,nan
1146,nan
1166,nan
1180,nan
1197,nan
1215,nan
1230,nan
1250,nan
1262,18.05085858835847
1280,17.32738479336821
1297,18.947981788856282
1310,17.515667777508902
1328,21.860698399582667
1343,17.34143397801823
1361,19.713586795538138
1378,17.491413394281984
1396,19.848836027458884
1408,18.141693373677416
1426,20.151190271783012
1440,18.300756259389335
1460,22.20534169847812
1474,19.13704357788163
1492,21.381435491314914
1507,20.042308782878706
1528,21.816996499211097
1539,20.43210775242715
1560,22.260094998889937
1572,20.50502753313026
1587,22.425316436528117
1605,22.19807990017627
1620,22.26391327587797
1638,22.211597091159902
1653,22.264968112830616
1668,22.295560307425976
1686,22.28509653395289
1701,22.03693263618091
1719,21.11784597662031
1736,11.910247940772043
1751,4.4236618597850885
1766,3.897318665297365
1784,3.0329357915051456
1798,3.266489750429562
1816,3.222504826212984
1831,3.1814743025534438
1851,3.320791910355207
1862,3.013206078067483
1880,3.0868081218084362
1895,3.129312242071106
1913,3.0114433347926624
1928,3.2724938899802107
1946,3.2385079245267194
1961,3.0576286218237922
1978,3.102098225758182
1996,3.0526715799394912
2008,3.125664679286828
2025,3.3227555251150616
2042,2.9793909373806446
2060,3.734313762409934
2077,2.9964794007620372
2092,2.905473826388986
2109,2.8255844271404715
2124,2.708124283552283
2142,2.5778221520116302
2156,2.345704686953223
2170,2.3805802596537404
2188,2.2397000655427366
2206,2.4107136401625033
2221,2.2804372180981862
2237,2.277699451202412
2251,2.2067784307819833
2268,1.8874635710661414
2291,2.0773372964774484
2300,1.8319298196001346
2317,1.7909888728295151
2332,1.938426650846279
2350,1.6030034309619796
2368,1.7946336844276582
2383,1.7735047106072672
2398,1.5981481368257222
2416,1.863669763675578
2433,1.8774953169137716
2448,2.017959969852678
2463,2.097203866426566
2480,1.9976795766669662
2498,2.0825488581674443
2512,2.035961293706599
2530,2.0878313728766043
2545,2.4859248718937423
2566,2.293388640325245
2577,2.1226111286091713
2594,2.4437551254714074
2611,2.2216723832989813
2625,1.2887359840414792
2642,1.513523558632751
2660,2.0033477776046045
2675,2.417573978408225
2693,2.125398554683281
2708,2.205695398288982
2725,1.993757361568213
2739,1.284937020973059
2757,1.3426900339825611
2772,1.38580973470804
2789,1.2470194869360134
2807,1.27127766502118
2822,1.3941800693116422
2837,1.5469456461210638
2855,1.8006750123547786
2872,2.111363892251947
2884,1.7395645509126019
2903,1.5931787142938516
2917,1.539213886702072
2936,1.4086065013208815
2951,1.6005102750098739
2969,1.7493143309831913
2983,1.5881577393265702
3000,1.8475431776524127
3017,1.8790109252309137
3032,1.8967448958582682
3047,1.9664976206525502
3067,1.82927576006322
3081,1.9713232402100087
3096,1.780838407264239
3114,1.9399240244151055
3129,1.8749204495156782
3147,1.7225383439937745
3162,1.5283354041811912
3177,1.6086425251128484
3192,1.5355609513410353
3212,1.704904668686325
3229,1.7710181090649442
3243,1.718635513930666
3259,1.9380300698231037
3277,1.7548545067431278
3295,2.1619877643598877
3307,2.1790215511936486
3325,2.5465282338453394
3340,2.655309681000033
3355,2.8894017310154942
3375,3.1421101752597287
3387,2.9775033133493154
3405,3.2816836332384005
3421,3.197909084450378
3439,3.2835046335193785
3456,3.8142207743724645
3471,3.9073565123062286
3485,4.069762696785585
3502,3.9177427187462226
3520,3.299937166081616
3534,3.008636972183963
3552,2.9254552000178466
3570,2.9408506971448847
3584,3.171169321447377
3604,3.261444140753792
3616,3.6785739359549043
3631,3.123721528177377
3649,1.7077310812947246
3666,2.5130805652943096
3681,3.0740470704410825
3696,2.8056920320980647
3714,2.9951612194234802
3729,3.101789081017694
3747,2.844124906580764
3761,3.087096607515151
3779,3.243937189095437
3794,3.3103030568023613
3812,3.620575815890506
3829,3.547201876700753
3844,3.75215746471653
3859,3.5627605549741634
3878,3.5809249546724864
3893,3.551197626906943
3910,3.2892905955240317
3925,3.3076018062930825
3940,2.8422118632103595
3958,2.5919839104375275
3972,2.631651029969602
3990,2.7256253165338635
4008,2.9131781509419565
4023,2.948150309121218
4038,3.104597115056428
4052,3.1611212631072974
4070,3.1407180964942576
4087,1.6110688821334092
4104,2.529099353776963
4118,2.280415520336909
4135,1.527429382940564
4150,1.4715017060956763
4168,1.4068922172826828
4186,1.3887367405417614
4198,1.2635778520093832
4216,1.3030836958443348
4234,1.252078004973302
4248,1.180951828170017
4266,1.3106662949912926
4281,1.197357407798364
4296,1.181487688529451
4317,1.6131552129576776
4329,5.723099948499788
4347,nan
