timestamp,distance
10,nan
28,nan
46,nan
61,nan
78,nan
95,nan
109,nan
127,nan
141,nan
158,nan
173,nan
191,nan
209,nan
224,nan
238,nan
253,nan
273,nan
288,nan
303,nan
321,nan
339,nan
356,nan
371,nan
386,nan
404,nan
420,nan
436,nan
451,nan
466,nan
483,nan
506,nan
517,nan
535,nan
549,nan
567,nan
584,nan
599,nan
613,nan
631,nan
648,nan
666,nan
678,nan
695,nan
710,nan
731,nan
743,nan
761,nan
773,nan
794,nan
808,nan
825,nan
839,nan
859,nan
877,nan
889,nan
904,nan
922,nan
937,nan
958,nan
970,nan
988,nan
1002,nan
1029,19.882530876062262
1034,19.503604621454297
1049,19.724566032413524
1070,17.852250137555632
1085,22.250211781112288
1102,20.945712853880945
1117,22.67667176552286
1132,21.501777548464933
1150,28.563233375262527
1168,27.965756693692178
1183,29.308958008225257
1198,27.92604124839288
1216,28.100903165898615
1230,27.803740107398166
1247,27.789201230706805
1262,27.71638720796641
1280,27.818764792801385
1295,27.760319871333703
1313,27.861127470395214
1328,28.066011300045027
1343,27.879933021197708
1358,27.925401734886776
1378,27.893005807885306
1393,27.97922683152922
1408,28.198852738448743
1426,28.29971561091619
1440,28.23747510691235
1458,28.452548666786676
1476,28.50624936559315
1488,28.51073932498038
1506,28.69543754321126
1521,28.40395157376194
1539,28.344400004520608
1556,28.16987666810358
1574,28.210252445595223
1589,28.27839988286017
1604,28.29145035850016
1625,28.241065496756413
1636,28.23676064374576
1651,28.081673178743248
1669,28.17347980705252
1683,28.273167702298554
1701,28.26314454710722
1716,28.295830533695494
1734,28.13986146661055
1749,28.23910829211887
1769,28.301244014724315
1784,28.42903749794679
1799,28.47660113882693
1814,25.389319372733063
1831,11.983034339506073
1848,nan
1863,nan
1881,6.144793235751179
1893,nan
1914,4.131488660732435
1929,3.6794501726770186
1943,0.5118611653908368
1960,-1.683968615330744
1978,-0.36323573640779827
1993,-0.8754252103415425
2008,-1.203612379263091
2023,-1.3930255568230976
2041,0.4111004511815947
2059,-1.1333570247694273
2073,-1.5258762551235918
2090,-1.5472316250594944
2105,-1.316109341418901
2123,-1.2510924656866167
2141,-1.6080190391969582
2156,-1.5925583353004151
2171,-1.3260263135056984
2189,-1.2568878864536488
2209,-0.8621397818819838
2221,-0.72973435931845
2236,-0.8645504892012787
2252,-1.1439525396587604
2269,-1.1267800960526384
2287,-1.4661283337930442
2302,-1.4614812344653323
2316,-1.927685666658512
2336,-1.9348759116844587
2351,-1.8366466801388137
2365,-1.7754222655114387
2382,-1.9140454896100152
2400,-1.5580140299784135
2415,-1.8213018398095981
2433,-1.8164090097903072
2448,-1.7238174795250045
2463,-1.5944965026994322
2481,-1.4362569600858452
2498,-1.3835071703940962
2510,-1.4680671778803676
2528,-1.498124123319927
2546,-1.5102424244037993
2560,-1.6194312679231415
2575,-1.678935017710296
2593,-1.5698194815207651
2608,-1.5234025710818342
2626,-1.5750397003533598
2640,-1.5180277367108421
2658,-1.4044331722720336
2672,-1.5353905358785345
2689,-1.673981724928388
2709,-1.6826789273207916
2724,-1.56705250218952
2739,-1.399437675890092
2757,-1.7003555479315642
2775,-1.356481600939451
2786,-1.3722576615649626
2803,-1.2861580257085834
2819,-1.2031642169279013
2836,-1.2858783845930724
2853,1.3522529064940991
2868,1.506749295797187
2886,1.5126725481008991
2904,1.2327462982730284
2919,1.061679214202006
2933,-1.0447316782631613
2950,1.0446450309028055
2965,1.455707397956848
2985,1.615331772522208
2999,1.605852567392991
3017,1.662545817193696
3032,1.648849023977275
3047,1.6784252069254253
3067,1.5562632749250545
3079,1.584970712002098
3097,1.5761823204456311
3111,-1.5939590519688114
3128,1.512053701143074
3145,-1.5385385548750696
3160,-1.5591380333572418
3175,-1.5455151654990922
3193,-1.455626017958599
3211,-1.5280937832400459
3225,1.4997057053102745
3240,1.4996459874241066
3260,1.5789041265282753
3275,1.6033259550559518
3290,1.5361537664884695
3308,1.5890145983354664
3323,1.544922642221755
3340,1.5663352601000975
3354,1.6267928579995226
3369,1.6409158507757164
3387,1.6736494680963856
3405,1.7447513657014713
3420,1.6801974097449426
3435,1.5592462581424085
3453,1.6115700443582799
3471,1.7366194816630778
3486,1.6678264175618414
3501,1.7053028910069952
3516,1.7722095517290013
3534,1.767235722703662
3549,17.34064318422812
3569,19.256791926007956
3584,nan
3599,nan
3617,nan
3632,nan
3650,nan
3665,nan
3680,nan
3698,nan
3713,nan
3727,nan
3744,nan
3759,nan
3777,nan
3792,nan
3810,nan
3828,nan
3843,nan
3858,nan
3876,nan
3891,nan
