timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1228,11.587971548850161,5.347483749584201,-1.769831209295292,12.360993771346601,6.863575223626223,23.05413380003917,23.05413380003917,23.05413380003917,23.05413380003917,23.37077046954477,20.988268393920738,20.372631892629403,45.50946676388239,51.84039026635528,58.171838401629984,45.71241240113264,52.01864228684109,58.33074545575139,29.102822024193486,29.102822024193486,29.102822024193486,49.829944740648685,55.67169739365963,61.61066961775808
1284,10.534568461584632,4.226037306059761,-1.1763732255282768,11.168606905983538,5.623169823220566,23.762680990436458,23.762680990436458,23.762680990436458,23.762680990436458,22.234530606616463,20.031390614157555,19.615837290069734,46.48566940934991,52.81855468560046,59.15153590515114,46.63344409309631,52.94865783591059,59.2677386736406,29.878318780686303,29.878318780686303,29.878318780686303,50.44120021431013,56.331136485078275,62.30811679519078
1346,9.938991346150193,3.6079353070250924,0.4662130558301532,10.382411707043369,4.693412517069111,24.115695553038332,24.115695553038332,24.115695553038332,24.115695553038332,21.2998221956522,19.18113848986102,18.84452788479924,47.0625794319257,53.39588028103991,59.7291880190096,47.15821568573199,53.480192173017194,59.80457194300367,30.28146441099454,30.28146441099454,30.28146441099454,50.69304941877008,56.621717631794745,62.62966372253446
1403,10.405909866544702,4.187481933211567,-1.4981190438236474,11.2341186566412,5.954617265770722,24.139922145768047,24.139922145768047,24.139922145768047,24.139922145768047,22.72995962444796,20.637420122664448,20.263574833869992,46.6856655009173,53.0170105537257,59.34877989534752,46.87722074850834,53.185767550113475,59.49958098093841,30.21844722451387,30.21844722451387,30.21844722451387,50.871597848327134,56.73774327933958,62.69486246451768
1461,10.662151829316013,4.473288358801447,-1.8050084845015981,11.530569087668807,6.26760325763407,23.989323247796126,23.989323247796126,23.989323247796126,23.989323247796126,23.02498786295923,20.892077283004234,20.487231147403882,46.46117654147171,52.791758378817086,59.1229295794722,46.6681204621733,52.97397752275659,59.28569257344765,30.04967759666516,30.04967759666516,30.04967759666516,50.74553684882873,56.5989252299497,62.54589823895139
1519,10.712826555672788,4.522866335105523,-1.8399692267034253,11.675099210398304,6.4807105047167415,24.02131008267119,24.02131008267119,24.02131008267119,24.02131008267119,23.26238134191452,21.138355015704406,20.730634810346267,46.41109410983168,52.74164695518103,59.072795877971465,46.64260868811228,52.945487176015966,59.25486057363731,30.064624924116547,30.064624924116547,30.064624924116547,50.797277381335874,56.63969505946939,62.57770326342448
1579,10.876301076222676,4.6373501007332605,-1.787147089125081,11.957348835111596,6.796269713649751,23.921560383703426,23.921560383703426,23.921560383703426,23.921560383703426,23.57246441394115,21.421301767228112,20.989546163841837,46.20815666963784,52.53955494350828,58.8713694994458,46.47448772035791,52.77394337858246,59.08064330052762,29.943593784213075,29.943593784213075,29.943593784213075,50.72041892819573,56.5488460280827,62.47563765329775
1637,10.740450600802367,4.442653677990261,-1.4179038518305689,12.092284483406834,7.113595196658731,24.18084598617919,24.18084598617919,24.18084598617919,24.18084598617919,23.965824178364453,21.880142164587564,21.47123426291647,46.29013191228596,52.622772684942404,58.95556224706561,46.62233775108452,52.91523665231486,59.2167576348705,30.1705132847996,30.1705132847996,30.1705132847996,51.00764415160572,56.81689585406019,62.72767945100177
1693,10.345779083373124,4.0772656521017225,-1.2255218109302037,11.637642689154555,6.709968533181068,24.495693662108625,24.495693662108625,24.495693662108625,24.495693662108625,23.60944526834194,21.610063772110465,21.257296741258948,46.70477168389316,53.03701206139386,59.369485604799614,47.00782148284539,53.30407330513222,59.60818235357441,30.508926972451565,30.508926972451565,30.508926972451565,51.30016041964647,57.12526069469889,63.04844630928966
1750,9.590623650981364,3.2697122185603695,-0.36031835126210554,11.298388127875926,6.809150480461385,25.372925517298345,25.372925517298345,25.372925517298345,25.372925517298345,23.82875525900925,22.057210457607756,21.81649248832759,47.41707145967284,53.75025229512101,60.08346527946624,47.79175847450149,54.081079261258516,60.379601789529794,31.363401791745673,31.363401791745673,31.363401791745673,52.19394774292053,58.007923053391245,63.92067204878108
1806,8.831920292732251,2.6576752776874364,1.2949062233196518,10.226986181464948,5.8010057904065455,25.89430779309644,25.89430779309644,25.89430779309644,25.89430779309644,22.848075287096837,21.23899635456677,21.1118097375583,48.24465371911454,54.57661618588797,60.908863709220576,48.51942953885558,54.819663120092486,61.12673808283169,31.949057334681047,31.949057334681047,31.949057334681047,52.645781794412954,58.50332266264368,64.45092246520663
1858,9.124852328790196,2.967383621256009,1.2883775284314145,10.397434945783589,5.800783480295773,25.586887300281553,25.586887300281553,25.586887300281553,25.586887300281553,22.829546299652094,21.136002928213014,20.966286530558953,47.97024963269903,54.30181659352598,60.633752507267985,48.22850374263165,54.53009269005974,60.8382746841345,31.644871684325825,31.644871684325825,31.644871684325825,52.33612618497086,58.194609196923594,64.14341117635043
1909,7.312601229074037,1.71369980083057,2.7841363969202164,8.545254969255808,4.7417309878885705,27.24485565007614,27.24485565007614,27.24485565007614,27.24485565007614,21.71614479122858,20.519590026740683,20.636574893494437,49.86619906492432,56.19697891750563,62.52827593935968,50.06181234171207,56.37062785891876,62.68438830923409,33.36032758130627,33.36032758130627,33.36032758130627,53.89577550273127,59.801481982579006,65.78679274601289
1960,6.816916903709555,1.2336232938979048,3.021737073963265,10.07172925301099,7.516062832701955,28.600824054011444,28.600824054011444,28.600824054011444,28.600824054011444,24.286526872998326,23.34281169679515,23.505231894728308,50.29844519768557,56.63024862795276,62.962359805245036,50.841940987519884,57.11352233698795,63.397382645650374,34.557564636333275,34.557564636333275,34.557564636333275,55.43733958971486,61.24010198509253,67.13883960663846
2007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
