timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,49.43014741209992,44.2322758989202,39.36840371969236,45.01535968889874,39.23693879416688,33.65879299938856,42.99638522238091,36.9031692434084,17.959877191581644,41.62409891233335,35.29476403491003,28.967177089224087,30.817726965633636,34.42218838692001,38.73324197098795,23.08192864704646,27.71155333220447,32.91363195276546,18.84361866356326,24.294787966847093,30.093416266561515,15.458280383345508,21.77414040614217,28.097867724524654
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,14.028627444329851,13.26556535044396,13.987314804771502,6.055739707097098,3.9805551742448118,5.959410279221243,4.838005062763593,-1.605966712737488,28.675922645418517,7.55258755847426,6.017841384044189,7.475571302876827,53.82711131788196,59.98775499152099,66.18100790438349,52.31851974450312,58.63787465752028,64.95995229884623,52.1915876156606,58.52464996852414,64.85776524253355,52.512827991684766,58.81130792440657,65.11654934113666
584,20.59405828205257,16.039312408843895,13.062391465372317,16.61903924026304,10.456422490188428,4.764797953686624,16.340011810342183,10.00701214079596,17.18078108124385,17.571843785278407,11.912766263053392,7.435087644693968,42.54895992547665,48.6370054255372,54.78069755862801,40.77365840202033,47.09177768473557,53.41350066935042,40.660727246046186,46.99403202749556,53.32734359076418,41.171208972162425,47.43640747625587,53.71758820441888
630,21.275233856150127,16.83421911398043,13.941610844638927,16.98110512124306,10.913903457623892,5.485514419649662,16.54417805205491,10.220821149091826,17.169820176968017,17.452228701330327,11.633384898092444,6.805381984357307,42.63137100219183,48.684588434844045,54.801156291049196,40.65902297192289,46.967132194493004,53.28122639674158,40.47848867374795,46.810932514257495,53.14358834911526,40.858028642314395,47.139514868948446,53.43324285354261
681,21.296517698254718,17.303329855635678,15.01635789184621,16.217970346120474,10.434851228862806,5.913704457578046,15.37164935769088,9.063727820088987,18.675797397268134,15.906082428530587,9.94318944021817,4.9952774184368325,44.207620251035735,50.22128280202172,56.30508881552113,41.99755450422502,48.28724616662467,54.58703071792135,41.67804729307153,48.00961553881019,54.341595159025694,41.87810263623363,48.18338965278154,54.49518160970615
734,21.234941786069406,17.48453108426184,15.515061199927725,15.772083126051408,10.1756906750273,6.209104405211899,14.637632535046986,8.309413987149037,19.528560221896623,15.069653599615174,9.048786338021062,4.1096022912370564,45.07768210397041,51.076251804976614,57.14710662182611,42.77655055452617,49.057306814812975,55.350046510582814,42.37139314962305,48.704425179019275,55.03752655070603,42.52257201559252,48.836003167745154,55.153998061799655
