timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,25.469730321313854,21.010864433329797,17.732115160163325,20.695306192139142,14.867580838243374,9.696207701943711,19.535416555446066,15.336508351917352,15.336508351917352,19.70746645645582,13.458584462254569,7.355608713435693,40.8833770253661,46.75681531705878,52.73681126510281,38.09250651695385,44.33721139561532,50.60395042046631,37.47500306007426,43.80782026017597,50.14076784180131,37.564978217617934,43.88481343341247,50.2080504889699
650,16.455667816778394,15.30484844277384,15.68586658331858,8.384266904238823,5.809071705671665,6.74932135070103,6.075496806807746,27.80978886343467,27.80978886343467,7.092450898446372,3.708401583835469,5.0557162618551965,53.19617886970117,59.28982061785449,65.42900300080773,51.27709405341336,57.57421086843241,63.878489038995475,50.95052604724132,57.283553373116945,63.616641626488594,51.08177074835952,57.400319557891656,63.721803883211145
706,16.466994381117143,16.134851207058606,17.287079834169248,7.4066957662965445,6.635560390852616,9.085172943850477,3.306823063012906,30.68274646332474,30.68274646332474,4.3653614284738005,2.8684316145559046,6.836490740606938,56.07806394142836,62.17031325340768,68.30643210457542,54.11512259660565,60.405670994150626,66.70431698985983,53.707750187857044,60.04099453581002,66.37425586535267,53.78330346745532,60.10858779309577,66.43540579623516
767,16.855447448787434,17.7245263449901,20.601790743328202,7.379580121722715,9.19298255346644,13.95657106548646,1.279600171966378,36.370263902861275,36.370263902861275,2.304408133776515,5.946681621074785,12.0680557663637,61.71368748298453,67.82877751599248,73.98059960626674,59.82417000528777,66.11425832139462,72.41188584878068,59.381061717089096,65.71357795170849,72.04623783379682,59.41198036503801,65.74151844506018,72.07172334730824
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1205,23.19879324117456,22.91636588892907,23.649061876508966,13.896613206030002,13.419824004304713,14.635913992306413,7.959158469541818,32.5058883568908,32.5058883568908,4.371886049275949,-2.467631523619194,6.340939001444257,58.07106617412724,63.93947073265802,69.88909307443633,55.01981985931166,61.181596647387956,67.37519707962615,53.8276222983737,60.111730246840715,66.40519201435785,53.415148660103455,59.742658941107734,66.0712850680862
1256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
