timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
34,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
70,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,30.336938831876765,26.684965957833622,24.167481889403962,23.890138615573296,19.039334903116053,15.312610693704139,19.29883493288997,19.29883493288997,19.29883493288997,19.72810034323817,13.451969879336671,7.275662604774229,43.9789473728555,49.476311124679675,55.15328761923473,39.80649039298325,45.80735997509981,51.88732022943857,24.19440528128988,24.19440528128988,24.19440528128988,37.45685381192921,43.780971299983094,50.1074168230001
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1223,18.843720373082657,12.510435282107169,6.177249114199257,19.11787438269107,12.919687084493065,6.968911682056282,15.761263659825161,15.761263659825161,15.761263659825161,26.802296008230595,22.798865427070602,20.03585986257537,38.156421982920286,44.48974861681671,50.823076920417066,38.29255622117839,44.60655843484195,50.925361766727335,21.70274849575632,21.70274849575632,21.70274849575632,42.6519614127248,48.40056823841459,54.27948435157166
1276,15.048102955549078,8.754611851748235,2.6576826392477013,15.110792789506823,8.861934599249597,2.9923123462575067,18.94201742725839,18.94201742725839,18.94201742725839,23.208245795272354,19.718531867452572,17.867303863312188,42.02648971287628,48.357250373656086,54.68860678456392,42.04897732113234,48.37679526247133,54.70588970305901,25.103077839085643,25.103077839085643,25.103077839085643,45.589506554902165,51.48398716138285,57.471914726843956
1329,11.50557474477927,6.230840506432196,4.704175629626979,10.64745511460817,4.45122720454588,-1.76615926922503,22.764664937055475,22.764664937055475,22.764664937055475,17.864822551606675,15.019887083772904,14.453473732880557,46.67316529964241,52.979519460793895,59.29162527480383,46.46906938273713,52.79980617868338,59.13109907601625,29.08335880829384,29.08335880829384,29.08335880829384,48.63289004038765,54.71382930200856,60.84628552607339
1381,10.508987094615913,5.668461679148324,4.802198992950103,9.49040222625028,3.4293414045827415,1.640134088757222,23.950319070496526,23.950319070496526,23.950319070496526,17.001343801459107,14.516829512968085,14.20098575692896,47.89230253635051,54.19746571830177,60.50851312469915,47.6791523298657,54.009204909419914,60.33994601607712,30.27337276053703,30.27337276053703,30.27337276053703,49.72202252054852,55.82089368316405,61.96682210556305
