timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,69.6973050574105,63.461174888628776,57.24639138362117,68.75634325763873,62.42628552253956,56.09696722946118,32.376012412987876,32.376012412987876,32.376012412987876,69.1205840836053,62.827235575330995,56.542816858021375,14.420375213292598,11.817982838989156,11.64503328725276,8.812923872849929,3.06351502022544,2.3080741231012256,26.05936191703686,2.463676931423078,1.4183743867571939,11.30875913109625,7.720461785129924,7.453027039682209
742,64.205170282715,57.95729147599601,51.73020009295259,63.42560648969544,57.09248026480218,50.759405721601766,27.01145701298648,27.01145701298648,27.01145701298648,64.0609961375794,57.797534292909866,51.551148743393135,10.504364957739677,9.987058277777907,11.777406313237428,3.293228008907848,0.49497534988934516,6.26186609728687,20.6794664327522,2.6815420114549426,6.793867380406423,9.58378934826517,9.013804310626224,10.964243456509733
801,69.44508111876013,63.302012859274555,57.200459742056,67.8706796138398,61.57072917944919,55.27840857293093,31.827436764890145,31.827436764890145,31.827436764890145,67.60724081707374,61.28021337546394,54.95463869419211,17.736520178348535,16.162326552593285,16.267220374232465,9.919375367949266,6.710488748666212,6.959333183370211,25.66688623977294,1.0870495814955217,2.1408726967784664,7.918577356040199,3.0562262513252794,3.569618748616116
