world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429413.007367,0,429412.639949,-3.826418161392212,0.6951324939727783,-3.826418161392212,0.6951324939727783,False,0.99
429413.007367,0,429412.65200299997,-3.6083130836486816,0.5450668931007385,-3.6083130836486816,0.5450668931007385,False,1.0
429413.007367,0,429412.659934,-3.447882652282715,0.4777575433254242,-3.447882652282715,0.4777575433254242,False,1.0
429413.007367,0,429412.667867,-3.347856283187866,0.4465538561344147,-3.347856283187866,0.4465538561344147,False,1.0
429413.007367,0,429412.675993,-3.3134942054748535,0.4349716305732727,-3.3134942054748535,0.4349716305732727,False,1.0
429413.007367,0,429412.683916,-3.3389294147491455,0.44466015696525574,-3.3389294147491455,0.44466015696525574,False,0.9789377450942993
429413.007367,0,429412.691877,-3.3079514503479004,0.449257493019104,-3.3079514503479004,0.449257493019104,False,0.99100661277771
429413.007367,0,429412.699881,-3.2917163372039795,0.4647485613822937,-3.2917163372039795,0.4647485613822937,False,0.9403831362724304
429413.007367,0,429412.70793,-3.2803773880004883,0.48758018016815186,-3.2803773880004883,0.48758018016815186,False,1.0
429413.007367,0,429412.712198,-0.8224265575408936,0.7755229473114014,-0.8224265575408936,0.7755229473114014,False,0.22477766238887092
429413.007367,0,429412.71587899997,-3.242737054824829,0.5167044997215271,-3.242737054824829,0.5167044997215271,False,1.0
429413.007367,0,429412.723419,-0.8915121555328369,0.7616844773292542,-0.8915121555328369,0.7616844773292542,False,0.20941823910846416
429413.007367,0,429412.72396,-3.2298099994659424,0.5432453751564026,-3.2298099994659424,0.5432453751564026,False,0.9098226428031921
429413.007367,0,429412.732371,-0.8763233423233032,0.7350559234619141,-0.8763233423233032,0.7350559234619141,False,0.1922132244247673
429413.007367,0,429412.736023,-3.1904094219207764,0.5726449489593506,-3.1904094219207764,0.5726449489593506,False,0.9295844435691833
429413.007367,0,429412.743913,-0.8767679929733276,0.629047155380249,-0.8767679929733276,0.629047155380249,False,0.1930025564377041
429413.007367,0,429412.743944,-3.1515443325042725,0.6081227660179138,-3.1515443325042725,0.6081227660179138,False,1.0
429413.007367,0,429412.751933,-3.146827459335327,0.6412643194198608,-3.146827459335327,0.6412643194198608,False,0.9438961744308472
429413.007367,0,429412.754744,-0.9245944023132324,0.5856965780258179,-0.9245944023132324,0.5856965780258179,False,0.1907746330795346
