timestamp,distance
14,nan
35,nan
47,nan
65,nan
80,nan
98,nan
111,nan
126,nan
144,nan
162,nan
176,nan
194,nan
206,nan
224,nan
242,nan
257,nan
272,nan
290,nan
307,nan
322,nan
337,nan
354,nan
371,nan
388,nan
403,nan
424,nan
436,nan
454,nan
468,nan
485,nan
499,nan
519,nan
531,nan
551,nan
566,nan
581,nan
599,nan
614,nan
629,nan
647,nan
663,nan
678,nan
696,nan
710,nan
731,nan
743,nan
761,nan
776,nan
794,nan
811,nan
824,nan
842,nan
860,nan
875,nan
890,nan
908,nan
922,nan
940,nan
955,nan
973,nan
988,nan
1008,nan
1023,nan
1042,nan
1054,nan
1071,nan
1086,nan
1105,nan
1120,nan
1135,nan
1150,nan
1171,nan
1186,nan
1201,nan
1216,nan
1233,nan
1248,nan
1266,nan
1284,nan
1299,nan
1314,nan
1335,nan
1347,nan
1364,nan
1385,29.911954657584307
1397,21.285594422709064
1412,21.587290897847517
1427,nan
1444,23.1699860146166
1465,24.156702925380813
1477,25.71533098223122
1494,25.50773718544695
1509,25.174480366833937
1527,24.988099280767493
1542,24.303797528790952
1557,23.89784000746239
1575,22.65537350770112
1590,nan
1608,22.6565647855221
1622,nan
1637,22.671189754202413
1655,nan
1670,22.882166837137113
1688,32.21405971844689
1703,22.72433895571423
1718,22.313279568873757
1733,22.614155102493243
1751,22.28659969062185
1772,22.284416037646068
1784,22.747385329012378
1799,22.41988687155032
1817,23.55671120361034
1834,23.86440409201808
1849,23.410914899960613
1864,23.714836145585537
1881,24.120938756968652
1898,24.7001699031034
1916,24.453535115482108
1931,23.888306808150407
1946,23.41413344455588
1964,22.81296907638143
1981,23.37701264679285
1994,24.109525282158884
2011,24.3943522912798
2029,nan
2044,nan
2061,nan
2073,nan
2091,nan
2108,nan
2125,nan
2140,nan
2158,20.089588486500293
2173,nan
2191,18.26061388617787
2203,nan
2223,16.193593659773658
2238,nan
2253,nan
2271,18.424146887638972
2286,nan
2303,nan
2318,nan
2335,nan
2353,nan
2367,nan
2382,nan
2403,nan
2418,nan
2433,10.620232544395595
2448,nan
2465,nan
2483,nan
2495,nan
2513,nan
2528,nan
2546,nan
2564,nan
2579,nan
2597,nan
2612,nan
2629,nan
2646,nan
2661,nan
2676,nan
2693,nan
2711,nan
2726,nan
2742,nan
2756,nan
2773,nan
2794,nan
2806,nan
2821,nan
2836,nan
2856,nan
2871,nan
2886,nan
2904,nan
2916,nan
2934,nan
2949,nan
2967,nan
2982,nan
3000,nan
3015,nan
3032,nan
3047,nan
3064,nan
3082,nan
3097,nan
3114,nan
3129,nan
3147,nan
3162,nan
3177,nan
3192,nan
3215,3.322359792310256
3229,3.4331352649960927
3244,nan
3262,3.7850796183812214
3277,3.43399822530279
3295,3.81633088583652
3310,nan
3325,3.8458081671841624
3342,3.480005711175242
3360,3.5353211879187065
3375,3.772112936193615
3390,3.405373170625403
3405,7.942905335685352
3423,3.2917994573265688
3441,7.451577388889824
3456,2.8720965933222327
3476,5.257031361714485
3488,2.3823467548429034
3506,1.9623273017018765
3524,2.933649663079537
3536,1.9912147715221287
3554,2.916044297473324
3572,2.154796973669817
3587,3.019562435014592
3602,1.8935875452293258
3620,3.2189362405821202
3635,2.0897182361530287
3656,3.223743171901572
3667,2.117531671020685
3682,3.3114538301821668
3697,2.0613418228885196
3717,3.349819379190795
3734,2.0287196219972983
3749,3.228195507264387
3763,1.9462583007139749
3781,3.113749702422289
3798,1.8332336335453594
3813,3.3472731773069127
3827,1.9628186162644268
3845,3.835872003527909
3860,2.0744560087144337
3880,4.12350184345923
3894,1.7418965625143783
3911,3.721433968162826
3929,2.061998938453773
3943,4.048934140109582
3958,1.7165965124919311
3976,4.265321947476382
3991,1.7935610105961064
4006,4.273388355297675
4027,1.8948380050492193
4039,5.057617452318067
4056,1.2202729259604967
4071,4.763677689137566
4089,0.7774974574049308
4107,4.167917032623909
4121,0.4055714291871551
4136,3.6783415514649556
4153,0.8597783946207911
4170,3.55988708418376
4188,0.8311837984046787
4203,3.502503948058162
4221,1.783853917382194
4233,3.381281467077498
4256,1.938770075925605
4265,3.5881312484466443
4285,1.455963101582581
4297,3.6717745576305174
4317,1.3552909798521484
4335,3.806169875837658
4350,1.0520290522543994
4365,4.237583702581225
4383,1.2367028652979062
4397,4.419532392533545
4419,1.7918461345529153
4427,4.807518035029802
4445,3.6986305805160566
4460,3.058465095430523
4480,2.8210977635188677
4495,3.002220058951125
4510,2.6454295740540457
4527,3.620234205954884
4547,2.695811401167937
4558,3.9524401989580826
4575,1.59061915006351
4589,3.418227347797053
4607,1.4639691988697752
4624,3.6682966184762518
4641,-1.5079576758951327
4656,4.069663767171699
4674,0.7203102394977549
4689,4.094241488847084
4706,-0.6711651517286167
4721,3.788610675586934
4739,3.102604513573819
4754,4.456615147437068
4771,4.8131093152981546
4788,4.815565452226438
4802,4.942992969615736
4816,4.9121833535182375
4834,5.013670581796957
4852,5.295859154895525
4868,5.616240379808722
4883,5.214644764938742
4900,1.5595468263940406
4918,5.017180306249314
4933,2.137248877223589
4950,5.4476079922510285
4964,2.7637393279319666
4982,4.747754508712998
5003,1.7979433401617009
5012,5.351677607381493
5030,-1.449988988649809
5045,4.11796947563495
5065,1.3284784350968741
5080,3.7430137149954215
5098,1.1803725065760073
5113,4.484449011201378
5131,2.2409986050312325
