timestamp,distance
4648,1.6067565178686176
4665,-1.3697680013304447
4680,1.7800815226081843
4698,-1.1145611379141038
4711,-0.4435785148090911
4728,-1.005928409341454
4745,-0.8460894281809402
4762,-1.1155797762866504
4777,-0.5017448166079423
4795,0.5580688320582465
4812,-0.7184327954200462
4827,0.8388152267961543
4842,0.34097052663388805
4857,0.9821794307190256
4875,0.4026748273865459
4890,0.7236957527763331
4906,0.9169335686897541
4923,0.486005376336153
4938,-0.4137239607897356
4956,0.5030511208522963
4971,0.2605960413008812
4989,0.20357080223729615
5004,0.3685482232026855
5020,-0.17568063787065127
5038,-0.2614417288866601
5053,0.9148737995284184
5070,1.0887241716577316
5085,1.1858075419864371
5101,0.18940500024047985
5118,1.433194557302217
5133,-1.3042268708953575
5148,-0.5478182509328836
5166,0.6311638579035398
5183,1.2431582997003703
5200,1.5547690466544277
5215,1.3546183518705865
5232,1.3762411201952198
5247,1.3284475034957084
5265,1.3506790072744208
5280,-1.3780694339812003
5295,-1.4947459020144136
5312,-1.503889420785993
5330,-1.465702348593763
5345,-1.2858571329971407
5360,-1.2123570352633344
5378,1.4768043629036083
5396,-1.3780946759504102
5408,0.49089987554349407
5426,0.4748133403986373
5440,0.30172149265095743
5458,0.3408643129885396
5478,-0.8222203382816747
5493,1.127727784485114
5507,-1.5652591588261608
5525,-1.4860937078959993
5539,0.5538926808989849
5556,1.5491580241446479
5572,0.7487276400325966
5587,1.2419355405399621
5602,1.7245061406867717
5620,1.8713845999605159
5637,2.6172884912787078
5651,2.444037871431696
5669,2.4730154871211742
5687,2.420014792586264
5705,1.9934848810680117
5717,2.136053649409943
5735,1.9712121930267443
5749,2.068914417915786
5767,1.741216787433485
5782,1.741799067589422
5796,nan
