timestamp,distance
5424,2.1439678059203695
5440,3.529748710214748
5455,3.6834749167839567
5473,3.7669389926571664
5488,3.9082537934006463
5508,3.8938172372177426
5522,1.9178298291617024
5540,2.675912991188622
5555,1.9712222279672693
5570,2.86282526573959
5588,2.207740830888781
5603,1.9350926814051912
5620,2.1791938015229744
5638,2.4633134130903387
5652,2.6760333169000936
5670,2.889561015403105
5685,3.5499370727925568
5703,3.897313036901952
5715,4.039783492596575
5733,4.345512926825624
5748,3.642701674515327
5766,3.513444552125311
5784,2.9773688445045887
5799,3.111410093405486
5813,3.4532708973742112
5828,3.4788157752345716
5845,3.363541329312573
5863,3.069802988520489
5881,2.7509674612626127
5896,2.811203598385265
5911,3.0613530401047475
5928,3.5127650311752308
5942,4.038213866196908
5963,3.825784499716904
5975,4.102282805300662
5993,3.6513487741717645
6011,3.4037655087559737
6028,3.633381181964903
6043,3.6136049624561943
6058,4.225680521528937
6072,4.85868597062946
6090,4.973872821788202
6105,5.315637553353801
6123,4.772672195965632
6138,4.652391806001453
6156,4.581715608778975
6171,4.210637826749084
6188,4.891660510185771
6203,5.767613691660939
6220,5.987115249799365
6237,5.610969509382383
6252,5.208067174424643
6270,4.435742915458085
6285,4.253259795621747
6300,3.7730973654038484
6318,3.2966013714485856
6336,2.8298038699637527
6351,2.6139764897776367
6366,2.7539123902871707
6378,nan
6396,nan
6411,nan
6429,nan
6444,nan
6465,4.063073822790376
6480,2.3858704970775046
6495,3.606983009174246
6513,2.985944963828249
6528,2.955284396410619
