timestamp,distance
0,nan
12,nan
33,nan
47,nan
65,nan
83,nan
95,9.775723586172917
110,nan
128,nan
145,nan
160,nan
178,nan
192,6.954502933016196
210,nan
228,nan
243,nan
255,nan
275,nan
290,nan
308,nan
323,nan
340,nan
355,nan
378,nan
389,nan
406,nan
419,nan
439,nan
454,nan
469,nan
486,nan
503,nan
519,nan
534,nan
549,nan
567,nan
585,nan
597,nan
615,nan
632,nan
647,nan
665,nan
679,nan
697,nan
712,nan
729,nan
744,nan
761,nan
776,nan
793,nan
814,nan
826,nan
841,nan
856,nan
876,12.64911778530518
894,9.830201589476733
909,22.572905795279606
926,19.827666586793676
944,31.04141019597831
956,nan
974,9.814648047696227
989,9.810688062698151
1007,9.81297877825446
1022,nan
1040,9.814917803030122
1055,nan
1073,9.815774410103717
1088,nan
1106,9.815023549225256
1121,nan
1136,9.814315343782347
1154,35.486019663909865
1167,9.821936858020665
1185,9.826308938933485
1200,9.823092872570715
1215,nan
1234,33.450173479673595
1249,nan
1267,33.589790245883535
1282,28.243525492175056
1297,23.830110802955296
1309,nan
1329,nan
1343,nan
1360,nan
1377,nan
1392,nan
1410,nan
1427,nan
1442,nan
1457,nan
1477,nan
1489,nan
1510,nan
1522,nan
1542,nan
1554,nan
1572,nan
1587,nan
1608,nan
1623,nan
1638,nan
1656,nan
1674,nan
1686,9.784467607910216
1704,nan
1719,nan
1733,nan
1751,nan
1769,nan
1781,nan
1802,nan
1816,nan
1834,nan
1849,nan
1864,nan
1879,nan
1896,nan
1911,nan
1930,nan
1942,nan
1963,nan
1978,nan
1993,nan
2007,nan
2027,nan
2044,nan
2062,nan
2074,nan
2091,6.380846997275022
2106,nan
2127,6.358274635262158
2139,nan
2157,nan
2175,5.6357776369778
2190,nan
2205,nan
2222,nan
2240,nan
2255,nan
2276,3.963099723434809
2288,nan
2302,nan
2320,nan
2332,nan
2350,nan
2368,nan
2383,nan
2401,nan
2416,nan
2431,nan
2449,nan
2467,nan
2482,nan
2497,nan
2512,nan
2530,12.35558031395215
2548,nan
2563,nan
2578,nan
2596,nan
2614,nan
2631,nan
2645,nan
2660,nan
2676,nan
2694,nan
2708,nan
2723,nan
2738,nan
2756,nan
2771,nan
2788,nan
2805,nan
2823,nan
2835,nan
2853,nan
2868,nan
2886,nan
2904,nan
2919,nan
2936,nan
2951,nan
2969,nan
2983,nan
3001,nan
3015,nan
3033,nan
3047,nan
3070,4.260385234679965
3082,2.990707816388039
3097,3.202760617499264
3114,2.4321951101724246
3128,3.2461296950700973
3146,3.203492007681238
3161,4.296627918127067
3179,4.448984905116874
3197,5.355366169137743
3212,5.502007589028715
3227,5.228369735865762
3245,5.523328586447458
3263,5.321794553380919
3275,5.138353437182481
3293,4.699851541483391
3311,3.7335401868929408
3326,3.380742757134017
3344,3.27700516750188
3359,3.2057236268668357
3374,3.2767948139793934
3392,2.5308334151552265
3410,3.9283567241224224
3421,0.9092122807608332
3439,1.032546234257258
3454,1.087707005434005
3472,1.3652102453912234
3487,1.3984925893824933
3505,1.5148577204071567
3520,1.2393684301694365
3538,1.8983531040053487
3556,0.9062265374294441
3568,1.0465610076512353
3586,0.5356856451823185
3601,0.9005483701063579
3620,0.9944809266068438
3635,1.168336617300914
3653,1.476017521953786
3668,1.7534346410942128
3682,1.792341133612853
3700,1.7339130594584014
3715,1.7189032648882607
3732,1.7104266727285478
3750,1.9806801250209587
3765,1.972353354852009
3783,2.163182266090835
3797,2.144745798066198
3812,2.1911427398342376
3830,2.160552279874912
3845,2.2099486333308405
3860,2.3707255646794922
3878,0.9990099595294355
3893,1.4445161712454069
3914,0.6846372277483376
3929,1.4484181411484969
3943,1.2061961145737308
3964,1.160760308265201
3976,1.21037890184124
3990,1.4179102069955019
4008,1.5283733835231352
4023,1.3065173199642115
4041,1.1333181948148092
4056,0.7685047392894482
4074,0.7764289575089794
4089,0.9455222076162539
4110,0.8567828335181413
4121,0.6659375074170955
4136,0.76929004319047
4153,0.8994165283694945
4171,0.8965625648354936
4185,0.9769725308586643
4203,0.7824575031190252
4218,0.6899578230706486
4234,0.7763445791482949
4249,0.8205480934527117
4267,0.7002741502943942
4282,0.7206056255213834
4300,0.9068709323945143
4318,0.9125737987543472
4333,1.2288007871912094
4348,1.2001041171680769
4366,1.1064905304820103
4380,0.8859097907729857
4398,1.2557034751836438
4413,0.5210998805093104
4428,0.4838755989416167
4445,0.41684843490521695
4462,0.7620039795757776
4476,0.6261612518756597
4494,0.9072008322259625
4509,0.8138446629988894
4530,0.7210527726248698
4542,0.704981124023402
4559,1.1559773612853235
4574,1.1951336032765245
4592,1.189073957889778
4608,1.0056434856033865
4623,0.7579511337333157
4641,0.6950143038259956
4656,-0.527234488291232
4674,0.7223472748287427
4689,0.6740038027339735
4704,0.7256384745700575
4722,1.2252260936729067
4737,1.4671028942517064
4754,1.369406276490886
4769,1.6258736721288936
4787,0.9165089509826735
4802,0.9586702303513821
4819,1.007916096872087
4837,0.8884119055945635
4849,1.0540412016393035
4867,0.9638431995902573
4882,-0.558335544920324
4899,0.9105793941734733
4917,-0.8913034870523824
4932,1.5851896353463433
4947,1.6256965091416948
4965,1.4064401764863939
4983,1.1119417127132007
4998,0.9432120430107584
5013,0.9755755780729058
5030,0.4812693429536219
5048,0.4997432695589115
5063,0.8497370499730332
5078,-0.4414359187336294
5093,-0.5922346718108025
5113,-0.4518535443937305
5128,-0.42237613897862814
5143,-0.552124147274269
5158,-0.7126889771616725
5176,-0.660725243602948
5193,-0.6887055686176473
5208,-0.5411256653042797
5225,-0.763304712885686
5240,-1.3306695889417146
5261,1.37773573987342
5273,0.9054888661940598
5287,1.2621624586625177
5305,1.3267384754082767
5323,2.721404482975438
5337,5.5779369672248515
5354,1.3120410311431732
5371,9.151999247547504
5386,9.593894665011403
5401,10.821682812739176
5419,9.703155264971548
5434,10.938226612238589
5449,nan
5467,nan
5482,nan
5496,nan
5511,nan
5529,nan
5549,nan
5560,nan
5577,nan
5595,nan
5610,nan
5628,nan
5643,nan
5660,nan
