timestamp,distance
3748,nan
3765,6.698574356237937
3777,nan
3798,6.6906078391175505
3813,6.705923914789688
3829,6.701678957317541
3847,6.7129796818261385
3862,6.711367860087304
3877,6.723482223253449
3891,nan
3912,6.720322797341249
3927,nan
3942,nan
3960,13.118168957055222
3978,7.318411821849286
3992,4.280148417210897
4010,5.270403123509935
4025,4.247638449588381
4040,3.8137155237706137
4058,2.778786057902091
4076,2.176276340768678
4091,-2.3717705497837342
4106,-0.866624026300894
4124,-0.509454883539274
4141,-1.6309671245088073
4155,-1.1334726153344628
4170,-0.9604882986239135
4188,1.017333699342858
4203,-0.9446031382661477
4221,-1.142069275390734
4236,-1.4835372291094948
4251,-1.3889015930266293
4269,-1.8285292655193024
4284,-1.8577600946568185
4302,-1.7748547246675936
4319,-1.847768798829544
4334,-1.514117001661455
4349,-1.4309372815751344
4367,-1.6410648294983092
4382,-1.7242300443408662
4396,-1.7848971387224541
4417,-0.047869582976833594
4432,1.867496608579433
4450,2.4353625225450592
4462,2.54337018308762
4480,2.4898283471185394
4495,2.461043342783999
4512,2.544925851771805
4528,2.251769136840766
4542,2.475614951971239
4557,-2.4980419633198476
4575,-2.4952308845286653
4593,-2.536845121041097
4608,-2.3434053701862063
4626,1.9603869120586772
4641,1.7915342335022706
4658,2.5220454547143496
4676,2.4793246129608684
4691,2.1504310417847954
4708,2.8190212899447604
4726,2.2159674186251075
4741,2.4147433379218266
4756,2.528014520678953
4771,2.6893955418320354
4801,2.513913398056544
4804,2.4420423828527236
4822,2.7128358177260408
4839,2.63322333129609
4853,2.7888195075766413
4871,2.8083655867619863
4885,2.810095973080458
4900,1.051961477399664
4918,0.8389786364784297
4933,1.0095832293788098
4950,1.4216791306117391
4965,1.526356679583754
4983,1.30966533586095
4998,1.1800889731029671
5016,-1.5279544751125318
5033,-2.7609017388738133
5048,-1.8531518797256523
5063,-1.9996608798657878
5083,-2.5007046486486693
5098,-2.6200209911756858
5113,-2.378948854545984
5128,-2.5213165711264427
5143,-2.7410940165350373
5161,-2.930935037565819
5176,-3.209804654988459
5191,-3.416611100255964
5209,-3.02472272659021
5227,-2.966477516119968
5242,-1.3850026772052146
5259,2.0063044109035633
5274,2.111380829711612
5292,2.2337585312468033
5307,-0.44887049631132453
5322,0.367747018491117
5340,-2.3982359985190884
5355,-0.5778138665746079
5370,1.2052875329141508
5391,1.1995620063668337
5403,1.155009456252632
5421,0.9837528905479223
5439,-0.2559153219805465
5453,0.05824353706430092
5468,0.3171187894179264
5483,0.45387772105905244
5501,0.9067839617623767
5519,1.4579201529404455
5536,1.5777714334751924
5550,0.2775782763065551
5565,0.6227258467804994
5583,0.7196125234418008
5601,0.27647654376632985
5613,1.3536915507344809
5630,1.24961983270376
5645,nan
5662,nan
5677,nan
5692,nan
5710,nan
5725,nan
