timestamp,distance
2400,nan
2414,nan
2428,nan
2446,nan
2464,nan
2479,nan
2494,nan
2510,nan
2525,nan
2543,nan
2558,nan
2573,nan
2591,nan
2609,nan
2624,nan
2639,nan
2657,nan
2671,nan
2688,nan
2705,nan
2720,nan
2738,nan
2754,nan
2769,nan
2786,nan
2801,nan
2816,nan
2833,nan
2850,nan
2867,nan
2882,nan
2900,nan
2915,nan
2933,nan
2948,nan
2963,nan
2981,nan
2996,nan
3014,nan
3029,nan
3044,nan
3065,nan
3077,nan
3094,nan
3109,nan
3127,nan
3142,nan
3160,nan
3175,nan
3192,nan
3210,nan
3225,nan
3239,nan
3254,nan
3272,nan
3290,nan
3305,nan
3323,nan
3338,nan
3354,nan
3369,nan
3387,nan
3402,nan
3424,nan
3436,nan
3454,nan
3470,nan
3487,nan
3502,nan
3519,nan
3534,nan
3552,nan
3566,nan
3584,nan
3599,nan
3617,nan
3632,nan
3653,nan
3662,nan
3680,nan
3698,nan
3713,nan
3731,nan
3746,nan
3761,nan
3785,nan
3794,nan
3811,nan
3826,nan
3843,nan
3860,nan
3878,nan
3892,nan
3909,nan
3923,nan
3941,nan
3956,nan
3974,nan
3986,nan
4007,nan
4022,nan
4039,nan
4054,nan
4072,nan
4087,nan
4102,nan
4117,nan
4138,nan
4153,nan
4170,nan
4185,nan
4200,nan
4220,nan
4234,nan
4248,nan
4263,nan
4281,nan
4299,nan
4311,nan
4332,nan
4344,nan
4368,nan
4377,nan
4395,nan
4410,nan
4428,nan
4443,nan
4460,nan
4475,nan
4493,nan
4508,nan
4526,nan
4540,nan
4557,nan
4572,nan
4590,nan
4604,nan
4621,nan
4639,nan
4654,nan
4668,nan
4685,nan
4700,nan
4721,nan
4735,nan
4753,nan
4768,nan
4785,nan
4800,nan
4815,nan
4832,nan
4852,nan
4866,nan
4881,nan
4899,nan
4917,nan
4932,nan
4949,nan
4964,nan
4978,nan
4996,nan
5014,nan
5029,nan
5046,nan
5060,nan
5078,nan
5093,nan
5108,nan
5123,nan
5140,nan
5157,nan
5172,nan
5190,nan
5204,nan
5221,nan
5242,nan
5253,nan
5270,nan
5287,nan
5304,nan
5319,nan
5334,nan
5351,nan
5369,nan
5381,nan
5399,nan
5414,nan
5438,1.0630285295086301
5449,1.1057187075499217
5467,1.3772835049547072
5482,-1.158742423829841
5497,nan
5518,-1.6637908170217703
5530,-2.560275991764301
5544,-3.132836055731462
5562,2.3581248555547103
5580,1.751607375898322
5598,-2.0277841859053325
5613,-1.8195685744723724
5627,-2.071542576459105
5648,-1.8539729801766214
5661,-1.534864382222088
5675,-1.4724200644169925
5692,nan
5709,-2.455858391107974
5727,-2.411747031510149
5742,2.7045263356724183
5759,-2.2988391941584423
5774,-2.260374495845482
5789,2.202481138541893
5806,-2.122937252800501
5820,nan
5837,2.418770057760642
5854,2.382060675856425
5871,-2.4306257854361477
5886,-1.893296275853761
5904,-1.9961616001202453
5919,-1.7825083157228263
5936,-1.7511061166459128
5953,-1.8960788395073362
5967,-1.6595617703051884
5985,-1.555022792756098
6000,-1.582018694234053
6018,-0.874605248825061
6036,-0.6306575185205114
6051,-1.7818893199088315
6069,0.8014179721440856
6083,-2.8664701280255134
6101,-2.836752594558143
6116,-2.6489667338029395
6131,-2.307054285409866
6146,-1.90332464435761
6166,-1.9585852326407673
6180,-1.5447792185282399
6197,2.3507516902994645
6214,0.9399965748705728
6228,-2.1267192576583924
6248,0.8210065283671372
6260,1.5299010935687118
6275,1.7618328202450362
6292,1.827241142338922
6312,1.9338118635194732
6324,2.2573404832459913
6341,1.4918666959581819
6359,2.131326156432284
6374,1.5685315397027886
6391,0.8963717857183977
6406,1.8568590881179845
6421,1.1547263203068763
6439,1.2735748716499662
6457,1.5833908780237427
6472,-2.44581360806162
6486,-2.909439226098418
6503,-2.4541299117551927
6520,-3.2758708219850483
6538,-3.2341776748590534
6553,-3.2960465474870144
6568,-2.331874461054953
6586,-3.294101894724152
6603,-1.763259268037958
6617,-2.9295720055002934
6634,-2.5664636820558
6649,-2.286470741809802
6666,2.9195116564197936
6684,3.1004726325346073
6699,2.2860218993394428
6714,2.1716043182901954
6731,2.0308993570028724
6746,2.1678054252993912
6766,2.664149207071091
6780,2.774058546315683
6794,3.9190724412985842
6812,3.7325733717523266
6830,5.528779678402118
6844,4.110869444182401
6861,5.426561686111022
6878,-2.9085301640254246
6893,-2.1423892042055535
6910,-2.791282120028975
6925,-3.207888266296915
6943,-2.8539515654119563
6958,-3.137530822724438
6975,-3.1211936487694008
6990,-2.5563478713403036
7008,2.910619249031091
7023,2.7725473826960196
7039,2.732464553493065
7056,1.2327618011964974
7074,1.073525777855139
7089,1.1122099652716364
7104,1.066257076038433
7121,1.9687343017779642
7138,1.8721226708331085
7152,nan
7167,-1.4335008713111193
7187,-1.2959838646055828
7202,-1.9373490624039684
7219,nan
7234,-2.061742041119311
7249,-1.699025374366855
7267,-2.7016935064489793
7281,nan
7299,-2.5874477996059064
7314,2.1426655433454833
7331,-2.58658688433168
7346,1.9785088157437232
7364,1.7888001605389061
7382,2.388082338952954
