timestamp,distance
2897,nan
2912,nan
2929,nan
2947,nan
2962,nan
2980,nan
2992,nan
3010,nan
3025,nan
3042,nan
3060,nan
3075,nan
3089,nan
3108,nan
3126,nan
3138,nan
3153,nan
3171,nan
3185,nan
3208,nan
3219,nan
3237,nan
3252,nan
3270,nan
3285,nan
3302,nan
3317,nan
3335,nan
3350,nan
3368,nan
3383,nan
3400,nan
3415,nan
3432,nan
3447,nan
3462,nan
3480,nan
3498,19.403272692125324
3513,nan
3528,nan
3544,nan
3565,19.428609478903624
3577,nan
3592,nan
3609,nan
3626,nan
3641,nan
3659,nan
3674,nan
3688,nan
3706,nan
3721,nan
3736,nan
3754,nan
3772,nan
3787,nan
3802,nan
3820,nan
3835,nan
3856,nan
3868,nan
3883,nan
3901,nan
3918,nan
3933,nan
3950,nan
3965,nan
3983,nan
4001,nan
4015,nan
4030,nan
4048,nan
4062,nan
4080,nan
4095,nan
4112,nan
4132,6.2477168452808725
4147,8.012356261846262
4162,2.737293264880012
4179,3.648532200071123
4196,2.623456577766083
4213,2.6705926867460703
4228,2.294986008196254
4243,2.2277266598430785
4258,2.150167983947963
4276,2.081154124041767
4294,2.0946210296942662
4309,1.9922370330056784
4323,1.8080436921694332
4340,1.8637426667502066
4358,1.704602745977938
4373,5.612469539895247
4388,1.26065326112539
4406,3.068111936066536
4421,1.447408530425022
4441,3.3899747220258414
4453,2.072443262297191
4471,2.0637121133354372
4489,2.0229103653808975
4503,5.4070435087544295
4521,2.5071670015067404
4538,2.3452911926975055
4553,2.7999112811718647
4574,2.4362122156784114
4586,2.1438733055064385
4601,5.424515302759047
4616,2.5583496218758404
4634,5.540903065240021
4652,2.4786122694373818
4664,5.118984752888044
4685,2.5934605867162532
4700,5.254166265554366
4715,2.4563638901482503
4733,5.714486531735215
4745,2.6920692274418103
4762,5.575938257104316
4780,3.1473838567025734
4797,2.847737297569269
4812,2.729368553480038
4827,6.302171899016215
4843,2.4012808286523346
4860,4.531930617058282
4877,2.33409256836999
4892,4.082612468778873
4907,2.14297477829997
4925,2.520270151256712
4942,2.021845050546535
4957,2.368860933095037
4973,1.9005526311778436
4991,1.6504563479657939
5011,1.6721669214263855
5022,1.5987091312795183
5039,2.085607079396108
5054,1.8478517045019724
5071,1.8002839967895683
5092,1.5690325117940638
5104,1.549580005525431
5122,3.6856354216149803
5139,1.9212324244433099
5157,3.4151212465526863
5169,2.818554577021616
5187,2.5598936620779096
5201,2.8825299728545124
5218,2.9844948029410046
5233,2.714446868887623
5251,2.939734755208868
5266,2.803798241620779
5281,2.479216794794396
5299,2.525247838716601
5314,1.922996517318234
5329,1.7816401343936017
5346,1.770378121132743
5364,1.6768109117021128
5379,4.271366901774854
5397,1.9013276907993624
5412,1.9005116667248407
5427,1.626880848123782
5445,1.401252546935859
5460,1.5171197242539702
5476,1.7529970399363854
5494,2.2559981333393346
5512,3.389627023399665
5527,2.2264610741765307
5541,3.1454689945590193
5559,2.1308072038961656
5573,3.147136522492955
5591,2.2567993326364117
5606,2.579635486644312
5621,2.826287616824553
5639,2.9327747355051725
5657,3.876337406193851
5671,3.594040830376367
5688,4.0000615221105695
5703,3.9169250216205085
5724,3.9057592202684335
5736,3.9323423052643176
5754,3.8551109156528374
5769,3.1091320201491612
5787,3.6870848668659995
5801,3.8001103665336506
5819,3.6650028045834424
5836,3.588384176991815
5854,3.998399771163067
5869,3.9085964510864173
5884,3.8840832742688383
5899,3.9745510837694176
