timestamp,distance
2820,nan
2835,nan
2853,nan
2868,nan
2886,nan
2900,nan
2920,nan
2932,nan
2950,nan
2968,nan
2986,nan
3001,nan
3021,nan
3033,nan
3050,nan
3065,nan
3083,nan
3095,nan
3116,nan
3131,nan
3149,nan
3161,nan
3179,nan
3197,nan
3212,nan
3227,nan
3244,nan
3259,nan
3280,nan
3292,nan
3309,nan
3324,nan
3345,nan
3357,nan
3375,nan
3390,nan
3408,nan
3422,nan
3440,nan
3455,nan
3473,nan
3488,nan
3506,nan
3518,nan
3535,nan
3552,nan
3570,nan
3584,nan
3602,nan
3617,nan
3634,nan
3649,nan
3667,nan
3683,nan
3697,nan
3715,nan
3730,nan
3745,nan
3763,nan
3778,nan
3795,nan
3807,nan
3825,nan
3840,nan
3858,nan
3873,nan
3893,nan
3905,nan
3923,nan
3944,nan
3956,nan
3971,nan
3989,nan
4004,nan
4022,nan
4037,nan
4054,nan
4071,nan
4086,nan
4101,nan
4121,2.626285165533576
4133,4.182135202094494
4153,3.7204449353924645
4166,3.8954170443809626
4184,4.671192855846938
4199,3.635712318563916
4214,nan
4232,4.1490691777071325
4247,nan
4265,4.5132334940731775
4279,4.716330934767096
4303,5.525163017809282
4315,5.965666002093398
4330,4.772346363021308
4345,5.081872320761037
4363,3.7156905010341386
4381,3.746933436889584
4395,2.707521746560864
4410,3.2485754875205552
4427,3.364976108639643
4442,3.6275891992505573
4462,3.569090490936273
4474,2.8692041783933324
4492,2.43492659580254
4507,2.190802372842748
4525,2.114428801162857
4540,2.321493572139409
4557,1.989853724569937
4574,1.7289490379831636
4589,1.8911175471034534
4609,1.998145709605055
4624,2.4864391974117064
4639,5.7675831423824455
4657,2.0519618371919646
4671,2.2318426288470423
4686,0.21543259058685818
4704,1.3624663503193557
4719,1.4480060474785532
4736,2.1127020054473444
4751,2.1844842537255995
4771,2.1251770882493397
4783,1.8059211691384733
4801,3.3796619724346577
4818,1.1000738334723266
4833,2.142085132894284
4848,0.72460748787217
4863,1.6497772043670458
4880,0.7920414795711657
4897,1.1645263321887986
4914,1.127244693481015
4929,0.8513353431140807
4947,1.0459116673260167
4965,1.0277097453277324
4977,0.7413771709624448
4994,0.7813181215153793
5012,0.8087209978891251
5030,3.4934018584428363
5042,1.8187617739329378
5060,3.9528165197597276
5074,1.9425585660362816
5094,4.388255737446928
5108,1.8273772010506812
5125,4.690440872725158
5138,2.2511013544857508
5157,2.7071352667648787
5175,1.231181584823183
5190,2.061523214993458
5208,0.8626129235865818
5222,3.015279192659375
5240,0.5553961788210027
5255,1.3663281543164822
5270,1.2610965036519854
5287,3.259957109513454
5302,1.4515003435197076
5322,2.6256781180780178
5334,1.3716164745331738
5352,1.7397142451276328
5369,1.4269512237496718
5384,1.3123843536285345
5402,1.2105337419361455
5416,0.5076538095743516
5433,0.2750384210998408
5450,0.32677396315998797
5465,0.5957126948568204
5480,0.8482626402179161
5497,1.0051532410733626
5515,2.1003384945982306
5533,2.0851761488039178
5545,2.7381392801152646
5563,1.857394492289716
5578,2.0657687283491586
5595,1.4162743581954567
5610,1.1345762063342424
5628,1.3215563480295744
5643,1.4313335428309009
5660,1.7170571698794272
5681,1.813650821106578
5691,1.7564242196693198
5706,2.239631893032359
5725,1.3944901928275408
5740,1.8078051552390009
5755,1.5028185826469567
5772,0.9475063592944681
5790,1.1063423438726196
5808,0.8722908650967891
5823,0.8323661862003958
5838,1.3208431698703265
5855,1.141614438739085
5870,0.7867691277130562
5890,1.1272444299567081
5902,0.9890558471802327
5920,1.0160640475255918
5938,1.2020124467271773
5953,1.0459767310301318
5968,2.743061090429831
5983,1.283395232026296
6001,1.9548624256050302
6019,0.9118559567575603
6034,1.260497003441472
6049,1.2511501488059165
6066,1.0331998668554445
6083,0.9761863558763363
6098,2.563256659319323
6113,1.0089736400618465
6131,1.2687842527734787
6146,1.0194753054288237
6164,1.1804165439712317
6181,1.1169277559499604
6196,1.067818820065532
6211,1.2349062383835567
6228,2.058236003583874
6248,1.2369801715778856
6260,2.2512235195039807
6278,1.2373837746397127
6292,1.5942181352617655
6310,1.330016100909015
6325,1.5275389606165533
6342,1.5295194860804275
6360,1.0209496395643025
