world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429843.509737,7,429843.484652,0.5975297689437866,0.3217628002166748,0.5975297689437866,0.3217628002166748,True,0.3436622691170225
429843.509737,7,429843.48692299996,0.7574529051780701,0.6124669909477234,0.7574529051780701,0.6124669909477234,True,1.0
429843.509737,7,429843.494608,0.6320752501487732,0.23515470325946808,0.6320752501487732,0.23515470325946808,True,0.41025429471872404
429843.509737,7,429843.494846,0.7722014784812927,0.5970615744590759,0.7722014784812927,0.5970615744590759,True,1.0
429843.509737,7,429843.50386399997,0.7845269441604614,0.5855926275253296,0.7845269441604614,0.5855926275253296,True,1.0
429843.509737,7,429843.50387099996,0.6397193074226379,0.2189490795135498,0.6397193074226379,0.2189490795135498,True,0.41449905438005363
429843.509737,7,429843.511039,0.7967082858085632,0.5709683299064636,0.7967082858085632,0.5709683299064636,True,1.0
429843.509737,7,429843.515281,0.6599498391151428,0.237239807844162,0.6599498391151428,0.237239807844162,True,0.4445244444482305
429843.509737,7,429843.518956,0.8130934238433838,0.5562770962715149,0.8130934238433838,0.5562770962715149,True,1.0
429843.509737,7,429843.524361,0.667490541934967,0.2870403230190277,0.667490541934967,0.2870403230190277,True,0.3902085109065407
429843.509737,7,429843.52711699996,0.7997487783432007,0.5614948868751526,0.7997487783432007,0.5614948868751526,True,1.0
429843.509737,7,429843.534995,0.703318178653717,0.5648598670959473,0.703318178653717,0.5648598670959473,True,0.99
429843.509737,7,429843.53577099997,0.5981605648994446,0.28903424739837646,0.5981605648994446,0.28903424739837646,True,0.36350364501168586
429843.565717,8,429843.543298,0.5588144063949585,0.5742248892784119,0.5588144063949585,0.5742248892784119,True,0.99
429843.565717,8,429843.54443199997,0.48890143632888794,0.22800374031066895,0.48890143632888794,0.22800374031066895,True,0.29295586629862774
429843.565717,8,429843.55105999997,0.4816536605358124,0.5910690426826477,0.4816536605358124,0.5910690426826477,True,0.99
429843.565717,8,429843.55546199996,0.3912369906902313,0.3167552351951599,0.3912369906902313,0.3167552351951599,True,0.22792643634114182
429843.565717,8,429843.560934,0.4527771770954132,0.6297882795333862,0.4527771770954132,0.6297882795333862,True,0.917290449142456
429843.565717,8,429843.564921,0.4256005883216858,0.22678519785404205,0.4256005883216858,0.22678519785404205,True,0.18061060485758956
429843.565717,8,429843.571053,0.44112080335617065,0.616008996963501,0.44112080335617065,0.616008996963501,True,1.0
429843.565717,8,429843.574985,0.41673803329467773,0.2595274746417999,0.41673803329467773,0.2595274746417999,True,0.2476192239439037
429843.565717,8,429843.57905199996,0.45791569352149963,0.5987807512283325,0.45791569352149963,0.5987807512283325,True,1.0
429843.565717,8,429843.585426,0.4380433261394501,0.2701623737812042,0.4380433261394501,0.2701623737812042,True,0.20333605929793502
429843.565717,8,429843.587043,0.4683658480644226,0.583636462688446,0.4683658480644226,0.583636462688446,True,0.9897186160087585
429843.621515,9,429843.59499,0.3954058885574341,0.5855136513710022,0.3954058885574341,0.5855136513710022,True,0.9644182920455933
429843.621515,9,429843.595636,0.3611001968383789,0.39734113216400146,0.3611001968383789,0.39734113216400146,True,0.29166643893548594
429843.621515,9,429843.60301699996,0.40718305110931396,0.5774527788162231,0.40718305110931396,0.5774527788162231,True,1.0
429843.621515,9,429843.603183,0.3571305572986603,0.3461926281452179,0.3571305572986603,0.3461926281452179,True,0.22181233194793726
429843.621515,9,429843.611001,0.4208965003490448,0.5647385716438293,0.4208965003490448,0.5647385716438293,True,1.0
429843.621515,9,429843.614058,0.3615507483482361,0.34278059005737305,0.3615507483482361,0.34278059005737305,True,0.26118797848859227
429843.621515,9,429843.619108,0.44105133414268494,0.5445801615715027,0.44105133414268494,0.5445801615715027,True,1.0
429843.621515,9,429843.622252,0.35602614283561707,0.29766687750816345,0.35602614283561707,0.29766687750816345,True,0.23465168595763075
429843.621515,9,429843.62710499996,0.4652773141860962,0.5142262578010559,0.4652773141860962,0.5142262578010559,True,0.986946165561676
429843.621515,9,429843.632299,0.4056885838508606,0.2949110269546509,0.4056885838508606,0.2949110269546509,True,0.31343087853066065
429843.621515,9,429843.634982,0.48622411489486694,0.506808876991272,0.48622411489486694,0.506808876991272,True,0.9059619903564453
429843.621515,9,429843.64166699996,0.3965730667114258,0.32728317379951477,0.3965730667114258,0.32728317379951477,True,0.24776897243030635
429843.621515,9,429843.643469,0.49982941150665283,0.46155238151550293,0.49982941150665283,0.46155238151550293,True,0.8108496069908142
429843.678066,10,429843.651571,0.3426073491573334,0.3295806646347046,0.3426073491573334,0.3295806646347046,True,0.29738795381945227
429843.678066,10,429843.655016,0.4684365391731262,0.4364083707332611,0.4684365391731262,0.4364083707332611,True,0.9190191626548767
429843.678066,10,429843.660509,0.34950628876686096,0.3775855302810669,0.34950628876686096,0.3775855302810669,True,0.3036665829439989
429843.678066,10,429843.663113,0.4843657314777374,0.43075743317604065,0.4843657314777374,0.43075743317604065,True,0.99635249376297
429843.678066,10,429843.671064,0.49215057492256165,0.4253455400466919,0.49215057492256165,0.4253455400466919,True,0.9134321808815002
429843.678066,10,429843.671429,0.36898595094680786,0.3348158895969391,0.36898595094680786,0.3348158895969391,True,0.3361097404973128
429843.678066,10,429843.67896399996,0.5020852088928223,0.42036592960357666,0.5020852088928223,0.42036592960357666,True,0.976731538772583
429843.678066,10,429843.679754,0.39158931374549866,0.281779944896698,0.39158931374549866,0.281779944896698,True,0.3019924386164904
429843.678066,10,429843.686858,0.5119427442550659,0.4240298271179199,0.5119427442550659,0.4240298271179199,True,1.0
429843.678066,10,429843.689723,0.3552258610725403,0.3179894983768463,0.3552258610725403,0.3179894983768463,True,0.3685716932536829
429843.678066,10,429843.695264,0.5201932191848755,0.4238153398036957,0.5201932191848755,0.4238153398036957,True,1.0
429843.678066,10,429843.699097,0.3613334000110626,0.3089570999145508,0.3613334000110626,0.3089570999145508,True,0.3058607614969092
429843.678066,10,429843.702911,0.5257970094680786,0.4229595363140106,0.5257970094680786,0.4229595363140106,True,1.0
429843.733037,11,429843.709173,0.35330697894096375,0.34291017055511475,0.35330697894096375,0.34291017055511475,True,0.25484731755895407
429843.733037,11,429843.710938,0.5179340243339539,0.4103223979473114,0.5179340243339539,0.4103223979473114,True,1.0
429843.733037,11,429843.71790399996,0.38730156421661377,0.32550063729286194,0.38730156421661377,0.32550063729286194,True,0.3234071788527924
429843.733037,11,429843.718992,0.5200636982917786,0.4109029769897461,0.5200636982917786,0.4109029769897461,True,1.0
429843.733037,11,429843.727014,0.5238634347915649,0.41988667845726013,0.5238634347915649,0.41988667845726013,True,1.0
429843.733037,11,429843.728458,0.36508429050445557,0.32643571496009827,0.36508429050445557,0.32643571496009827,True,0.29982745856277393
429843.733037,11,429843.736611,0.3849567174911499,0.4007266163825989,0.3849567174911499,0.4007266163825989,True,0.3134012381261948
429843.733037,11,429843.739006,0.5274396538734436,0.4253515601158142,0.5274396538734436,0.4253515601158142,True,1.0
429843.733037,11,429843.74649399996,0.39018890261650085,0.39515945315361023,0.39018890261650085,0.39515945315361023,True,0.32959285287208845
429843.733037,11,429843.74703599996,0.5296639800071716,0.4348680078983307,0.5296639800071716,0.4348680078983307,True,1.0
429843.733037,11,429843.75509,0.5338594317436218,0.4489990770816803,0.5338594317436218,0.4489990770816803,True,1.0
429843.733037,11,429843.755799,0.36939379572868347,0.33437904715538025,0.36939379572868347,0.33437904715538025,True,0.32040008239024004
429843.733037,11,429843.76307,0.5334105491638184,0.44778183102607727,0.5334105491638184,0.44778183102607727,True,0.9600844979286194
429843.796979,12,429843.767556,0.36208537220954895,0.3844492733478546,0.36208537220954895,0.3844492733478546,True,0.31008789855774505
429843.796979,12,429843.771058,0.5292916893959045,0.41748127341270447,0.5292916893959045,0.41748127341270447,True,1.0
429843.796979,12,429843.776151,0.39442935585975647,0.3733804523944855,0.39442935585975647,0.3733804523944855,True,0.3372813003028013
429843.796979,12,429843.779055,0.5286890268325806,0.4247257709503174,0.5286890268325806,0.4247257709503174,True,0.9705008268356323
429843.796979,12,429843.785028,0.38700374960899353,0.3955438733100891,0.38700374960899353,0.3955438733100891,True,0.27883370909257366
429843.796979,12,429843.78706199996,0.5277246236801147,0.436152845621109,0.5277246236801147,0.436152845621109,True,0.9975205063819885
429843.796979,12,429843.793725,0.38234564661979675,0.2967894971370697,0.38234564661979675,0.2967894971370697,True,0.30123233232915725
429843.796979,12,429843.794963,0.524274468421936,0.44614386558532715,0.524274468421936,0.44614386558532715,True,0.995449960231781
429843.796979,12,429843.803021,0.5247616767883301,0.4602561295032501,0.5247616767883301,0.4602561295032501,True,1.0
429843.796979,12,429843.803128,0.3733005225658417,0.32540392875671387,0.3733005225658417,0.32540392875671387,True,0.29043449999907833
429843.796979,12,429843.81101199996,0.49748408794403076,0.44453585147857666,0.49748408794403076,0.44453585147857666,True,1.0
429843.796979,12,429843.811829,0.37822771072387695,0.3224222958087921,0.37822771072387695,0.3224222958087921,True,0.33512227060074223
429843.796979,12,429843.821841,0.3392570912837982,0.3133370280265808,0.3392570912837982,0.3133370280265808,True,0.2538185552105758
429843.796979,12,429843.823027,0.3826111853122711,0.39345231652259827,0.3826111853122711,0.39345231652259827,True,0.99
429843.861843,13,429843.829838,0.2524265944957733,0.31246134638786316,0.2524265944957733,0.31246134638786316,True,0.29409915518564167
429843.861843,13,429843.830965,0.2898190915584564,0.3586764931678772,0.2898190915584564,0.3586764931678772,True,0.99
429843.861843,13,429843.839475,0.21252994239330292,0.36967897415161133,0.21252994239330292,0.36967897415161133,True,0.23947376190611688
