world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
429842.940886,0,429842.62107849994,-0.791935920715332,0.7499274015426636,-0.791935920715332,0.7499274015426636,False,1.0
429842.940886,0,429842.6252755,-0.7933427095413208,0.7500525116920471,-0.7933427095413208,0.7500525116920471,False,1.0
429842.940886,0,429842.6292225,-0.7918352484703064,0.7511588335037231,-0.7918352484703064,0.7511588335037231,False,1.0
429842.940886,0,429842.633003,-0.7913481593132019,0.7513877749443054,-0.7913481593132019,0.7513877749443054,False,1.0
429842.940886,0,429842.6369725,-0.7897387146949768,0.7536659240722656,-0.7897387146949768,0.7536659240722656,False,1.0
429842.940886,0,429842.64300399995,-0.7892274856567383,0.7532899379730225,-0.7892274856567383,0.7532899379730225,False,1.0
429842.940886,0,429842.649066,-0.788454532623291,0.7523958086967468,-0.788454532623291,0.7523958086967468,False,1.0
429842.940886,0,429842.6530455,-0.7923803925514221,0.7520439028739929,-0.7923803925514221,0.7520439028739929,False,1.0
429842.940886,0,429842.657026,-0.8141034841537476,0.7396080493927002,-0.8141034841537476,0.7396080493927002,False,1.0
429842.940886,0,429842.6610445,-0.8371289968490601,0.736774742603302,-0.8371289968490601,0.736774742603302,False,1.0
429842.940886,0,429842.664967,-0.8935072422027588,0.7113513350486755,-0.8935072422027588,0.7113513350486755,False,0.995
429842.940886,0,429842.668944,-0.9382144808769226,0.7194456458091736,-0.9382144808769226,0.7194456458091736,False,0.99
429842.940886,0,429842.673071,-0.9876477718353271,0.7065803408622742,-0.9876477718353271,0.7065803408622742,False,0.995
429842.940886,0,429842.67751099996,-1.0255966186523438,0.7217151522636414,-1.0255966186523438,0.7217151522636414,False,0.995
429842.940886,0,429842.68224449997,-1.0938310623168945,0.7041355967521667,-1.0938310623168945,0.7041355967521667,False,0.99
429842.940886,0,429842.6858025,-1.118205189704895,0.7161508798599243,-1.118205189704895,0.7161508798599243,False,0.995
429842.940886,0,429842.689324,-1.1453510522842407,0.7121942043304443,-1.1453510522842407,0.7121942043304443,False,1.0
429842.940886,0,429842.69327,-1.15971040725708,0.7236478924751282,-1.15971040725708,0.7236478924751282,False,0.9898014962673187
429842.940886,0,429842.6969705,-1.1568049192428589,0.7295087575912476,-1.1568049192428589,0.7295087575912476,False,0.9787914454936981
429842.940886,0,429842.70097949996,-1.1565423011779785,0.7301663160324097,-1.1565423011779785,0.7301663160324097,False,0.9889899492263794
429842.940886,0,429842.70499,-1.152575135231018,0.7337322235107422,-1.152575135231018,0.7337322235107422,False,1.0
429842.940886,0,429842.70905149996,-1.1508967876434326,0.73370361328125,-1.1508967876434326,0.73370361328125,False,1.0
429842.940886,0,429842.713126,-1.148065447807312,0.7363250255584717,-1.148065447807312,0.7363250255584717,False,1.0
429842.940886,0,429842.7171885,-1.1448522806167603,0.7370817065238953,-1.1448522806167603,0.7370817065238953,False,1.0
429842.940886,0,429842.7218215,-1.144205093383789,0.7388753890991211,-1.144205093383789,0.7388753890991211,False,1.0
