world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,429843.861843,"[[ 1.32217600e-03  4.43732984e-04 -2.21962790e+00]
 [ 4.28605374e-04 -8.65910316e-04  4.79113721e-01]
 [-1.38457265e-04  5.56798982e-04  5.16321517e-01]]","[[ 5.34696304e+02  1.09731554e+03  1.28038032e+03]
 [ 2.15445245e+02 -2.81141585e+02  1.18706474e+03]
 [-8.89505931e-02  5.97439089e-01  1.00000000e+00]]",2,"[[ 4.60723647e-03  1.39997204e-03 -6.34035740e+00]
 [ 2.52827910e-04 -2.00956361e-03  1.50631002e+00]
 [-1.33332369e-03  1.78254034e-04  2.31639495e+00]]","[[ 5.12193042e+02  4.54937685e+02  1.10611956e+03]
 [ 2.69862336e+02 -2.30786333e+02  8.88734206e+02]
 [ 2.74053035e-01  2.79623208e-01  1.00000000e+00]]",14
14,429843.917385,"[[ 1.37095209e-03  4.14094191e-04 -2.27283061e+00]
 [ 4.07449994e-04 -7.98635267e-04  4.44029681e-01]
 [-1.95211066e-04  5.66196422e-04  5.64299819e-01]]","[[ 5.55611213e+02  1.20332839e+03  1.29097445e+03]
 [ 2.50554065e+02 -2.61113360e+02  1.21461855e+03]
 [-5.91908010e-02  6.78264381e-01  1.00000000e+00]]",3,"[[ 4.79691458e-03  1.43311725e-03 -6.59235587e+00]
 [ 4.54185716e-04 -2.00454993e-03  1.26962674e+00]
 [-1.23344279e-03  1.95557671e-04  2.19599724e+00]]","[[ 4.52953384e+02  4.32112502e+02  1.10993232e+03]
 [ 2.49684751e+02 -2.34033430e+02  8.84858052e+02]
 [ 2.32178942e-01  2.63549093e-01  1.00000000e+00]]",14
15,429843.977198,"[[ 1.37196231e-03  1.06239750e-03 -2.61793829e+00]
 [ 7.31845735e-04 -9.31631468e-04  1.80404622e-01]
 [ 7.98332023e-05  6.01396162e-04  2.79803126e-01]]","[[ 1.79584887e+02  9.10494502e+02  1.09321415e+03]
 [ 9.26072976e+01 -2.88410342e+02  1.05242123e+03]
 [-2.50284945e-01  3.60114565e-01  1.00000000e+00]]",1,"[[ 4.04024337e-03  1.74255567e-03 -5.81286018e+00]
 [ 7.05914349e-04 -1.56699207e-03  6.80410035e-01]
 [-7.90091461e-04  3.23362016e-04  1.53485826e+00]]","[[ 3.47187715e+02  6.02322345e+02  1.04786710e+03]
 [ 2.14394652e+02 -2.12734197e+02  9.06267797e+02]
 [ 1.33551720e-01  3.54873093e-01  1.00000000e+00]]",14
16,429844.034516,"[[ 1.33366255e-03  4.67000571e-04 -2.26679319e+00]
 [ 5.36858638e-04 -8.84624083e-04  3.42320662e-01]
 [-5.71800096e-05  5.63285403e-04  4.14799347e-01]]","[[ 3.91306838e+02  1.02800395e+03  1.29003260e+03]
 [ 1.69354737e+02 -2.96110536e+02  1.16985941e+03]
 [-1.76037217e-01  5.43819608e-01  1.00000000e+00]]",2,"[[ 4.66361956e-03  1.43636548e-03 -6.44690604e+00]
 [ 6.37654458e-04 -1.96884756e-03  1.02442836e+00]
 [-1.04370575e-03  2.32123060e-04  1.95552458e+00]]","[[ 4.04830618e+02  4.26359964e+02  1.11127712e+03]
 [ 2.29370436e+02 -2.36797655e+02  8.80230246e+02]
 [ 1.88840315e-01  2.55665691e-01  1.00000000e+00]]",14
17,429844.094476,"[[ 1.30544218e-03  4.71646275e-04 -2.24186612e+00]
 [ 5.64199184e-04 -8.70817746e-04  2.89587346e-01]
 [-2.96987425e-05  5.68570468e-04  3.72601430e-01]]","[[ 3.48647179e+02  1.03385140e+03  1.29422481e+03]
 [ 1.55977672e+02 -2.99256985e+02  1.17106930e+03]
 [-2.10224409e-01  5.39055286e-01  1.00000000e+00]]",2,"[[ 4.63076804e-03  1.44282869e-03 -6.42712728e+00]
 [ 6.92777304e-04 -1.94001807e-03  9.36853759e-01]
 [-1.00404020e-03  2.45158131e-04  1.90218099e+00]]","[[ 3.92648722e+02  4.32739646e+02  1.11355836e+03]
 [ 2.26219714e+02 -2.35939729e+02  8.80559698e+02]
 [ 1.78098456e-01  2.58824236e-01  1.00000000e+00]]",14
18,429844.161654,"[[ 1.28471239e-03  4.73410187e-04 -2.22158151e+00]
 [ 5.29827521e-04 -8.54203825e-04  3.22433684e-01]
 [-5.41470308e-05  5.62816139e-04  4.05803507e-01]]","[[ 3.91705430e+02  1.06988520e+03  1.29431734e+03]
 [ 1.72421880e+02 -2.97462719e+02  1.18027876e+03]
 [-1.86869086e-01  5.55312907e-01  1.00000000e+00]]",2,"[[ 4.59442451e-03  1.44549415e-03 -6.39550991e+00]
 [ 5.96396005e-04 -1.91453713e-03  1.03081418e+00]
 [-1.08268642e-03  2.38607986e-04  1.99432677e+00]]","[[ 4.20796641e+02  4.56479410e+02  1.11349036e+03]
 [ 2.38702570e+02 -2.31765005e+02  8.85276842e+02]
 [ 1.99884229e-01  2.75544132e-01  1.00000000e+00]]",14
19,429844.223236,"[[ 1.28176755e-03  1.01061288e-03 -2.48527616e+00]
 [ 6.97203080e-04 -8.06388886e-04  1.23765551e-01]
 [ 7.33230603e-05  6.19149416e-04  2.47026407e-01]]","[[ 1.58685906e+02  1.02888026e+03  1.08101142e+03]
 [ 9.38627229e+01 -2.86996263e+02  1.08812269e+03]
 [-2.82360040e-01  4.13935173e-01  1.00000000e+00]]",1,"[[ 3.88467602e-03  1.68020036e-03 -5.62022827e+00]
 [ 7.16894604e-04 -1.38954290e-03  5.43950936e-01]
 [-7.51418843e-04  3.77209742e-04  1.43386819e+00]]","[[ 3.32846862e+02  6.85986312e+02  1.04440036e+03]
 [ 2.17596079e+02 -2.04010303e+02  9.30288599e+02]
 [ 1.17185139e-01  4.13160512e-01  1.00000000e+00]]",14
20,429844.279716,"[[ 1.39942410e-03  1.10144031e-03 -2.69578193e+00]
 [ 7.47913899e-04 -9.86597123e-04  2.05067476e-01]
 [ 7.67658715e-05  5.75617110e-04  3.13848719e-01]]","[[ 1.94008724e+02  8.60724247e+02  1.10403083e+03]
 [ 9.93397920e+01 -2.93112304e+02  1.04479068e+03]
 [-2.29648644e-01  3.27056331e-01  1.00000000e+00]]",1,"[[ 4.19531147e-03  1.83112131e-03 -6.06188259e+00]
 [ 7.20893775e-04 -1.67143101e-03  7.39295252e-01]
 [-8.35221107e-04  2.66427968e-04  1.64102682e+00]]","[[ 3.52827083e+02  5.54471143e+02  1.05353456e+03]
 [ 2.16086652e+02 -2.18622031e+02  8.96705726e+02]
 [ 1.44493129e-01  3.17699272e-01  1.00000000e+00]]",14
21,429844.335401,"[[ 1.40239678e-03  4.34610588e-04 -2.34928097e+00]
 [ 6.13402519e-04 -9.37693310e-04  2.82634891e-01]
 [-8.36865407e-06  5.60214438e-04  3.60181771e-01]]","[[ 3.13652797e+02  9.31102214e+02  1.31515977e+03]
 [ 1.41186371e+02 -3.06938909e+02  1.16174147e+03]
 [-2.12308890e-01  4.99036030e-01  1.00000000e+00]]",2,"[[ 4.69111298e-03  1.52419759e-03 -6.51800866e+00]
 [ 6.50803643e-04 -1.99226150e-03  1.03297165e+00]
 [-1.03221371e-03  2.08029123e-04  1.95650265e+00]]","[[ 3.97833428e+02  4.19625054e+02  1.10381703e+03]
 [ 2.26308218e+02 -2.37011628e+02  8.79071243e+02]
 [ 1.85826693e-01  2.46586967e-01  1.00000000e+00]]",14
22,429844.392077,"[[ 1.34886707e-03  4.75410288e-04 -2.26702623e+00]
 [ 5.35409389e-04 -8.91081775e-04  3.54543638e-01]
 [-5.90880848e-05  5.70386145e-04  4.12491853e-01]]","[[ 3.91208147e+02  1.02244658e+03  1.27124255e+03]
 [ 1.66016462e+02 -2.90041429e+02  1.16171026e+03]
 [-1.73525244e-01  5.47526022e-01  1.00000000e+00]]",2,"[[ 4.58074414e-03  1.42476810e-03 -6.30826835e+00]
 [ 5.97603456e-04 -1.96397909e-03  1.07081051e+00]
 [-1.03868194e-03  2.36763052e-04  1.93724951e+00]]","[[ 4.12091175e+02  4.31938010e+02  1.10314028e+03]
 [ 2.30499005e+02 -2.35761163e+02  8.80890718e+02]
 [ 1.92777447e-01  2.60403082e-01  1.00000000e+00]]",14
23,429844.451429,"[[ 1.39902034e-03  4.29043158e-04 -2.29654024e+00]
 [ 4.23024032e-04 -8.16650020e-04  4.35471551e-01]
 [-1.81804900e-04  5.68918222e-04  5.52644205e-01]]","[[ 5.27992197e+02  1.16589526e+03  1.27539763e+03]
 [ 2.36368073e+02 -2.68607797e+02  1.19389625e+03]
 [-6.96334730e-02  6.60065443e-01  1.00000000e+00]]",3,"[[ 4.71574709e-03  1.40178549e-03 -6.44494578e+00]
 [ 4.74453564e-04 -1.97951576e-03  1.21997632e+00]
 [-1.18689777e-03  2.12242284e-04  2.12424958e+00]]","[[ 4.46392598e+02  4.34564188e+02  1.10477512e+03]
 [ 2.45585040e+02 -2.36793723e+02  8.81094679e+02]
 [ 2.24878872e-01  2.66466292e-01  1.00000000e+00]]",14
24,429844.510433,"[[ 1.34637622e-03  4.65032023e-04 -2.24739502e+00]
 [ 5.51451096e-04 -8.85330851e-04  3.21150286e-01]
 [-4.31516597e-05  5.79057405e-04  3.86503961e-01]]","[[ 3.64634833e+02  1.02256001e+03  1.27057706e+03]
 [ 1.56718703e+02 -2.92316975e+02  1.15415767e+03]
 [-1.94084757e-01  5.52111989e-01  1.00000000e+00]]",2,"[[ 4.56259106e-03  1.38483776e-03 -6.25329462e+00]
 [ 6.29089705e-04 -1.96423404e-03  1.02553534e+00]
 [-1.02002567e-03  2.44974444e-04  1.91224850e+00]]","[[ 4.07531641e+02  4.25096427e+02  1.10470161e+03]
 [ 2.28720246e+02 -2.38609072e+02  8.75909755e+02]
 [ 1.88083359e-01  2.57321365e-01  1.00000000e+00]]",14
25,429844.567032,"[[ 1.34944385e-03  4.65625719e-04 -2.25259729e+00]
 [ 5.57648722e-04 -8.87883617e-04  3.14982869e-01]
 [-3.64984983e-05  5.78764921e-04  3.78943132e-01]]","[[ 3.55849068e+02  1.01534176e+03  1.27135009e+03]
 [ 1.52841844e+02 -2.94378299e+02  1.15324757e+03]
 [-1.99163239e-01  5.47402143e-01  1.00000000e+00]]",2,"[[ 4.55990189e-03  1.38214778e-03 -6.24894847e+00]
 [ 6.36298530e-04 -1.95705778e-03  1.01206526e+00]
 [-1.00870040e-03  2.49375421e-04  1.89586300e+00]]","[[ 4.04214599e+02  4.26247593e+02  1.10478754e+03]
 [ 2.27185884e+02 -2.38857999e+02  8.76335877e+02]
 [ 1.85180496e-01  2.58205066e-01  1.00000000e+00]]",14
26,429844.623484,"[[ 1.42766000e-03  1.08187734e-03 -2.67411612e+00]
 [ 7.54813868e-04 -9.71654128e-04  1.83286171e-01]
 [ 9.30624109e-05  6.00099944e-04  2.77769146e-01]]","[[ 1.72376904e+02  8.64525991e+02  1.08903456e+03]
 [ 8.73973467e+01 -2.92865651e+02  1.03463211e+03]
 [-2.46567894e-01  3.43068297e-01  1.00000000e+00]]",1,"[[ 4.06626770e-03  1.73230589e-03 -5.80466105e+00]
 [ 7.29580081e-04 -1.60372844e-03  6.76356191e-01]
 [-7.65719127e-04  3.18896459e-04  1.51424722e+00]]","[[ 3.39642086e+02  5.74720535e+02  1.04526617e+03]
 [ 2.08433411e+02 -2.19985187e+02  8.97260119e+02]
 [ 1.27853472e-01  3.36950925e-01  1.00000000e+00]]",14
27,429844.683308,"[[ 1.33418001e-03  4.61764223e-04 -2.23150638e+00]
 [ 5.29546858e-04 -8.72811835e-04  3.40712776e-01]
 [-5.98019715e-05  5.78796713e-04  4.03842138e-01]]","[[ 3.90117964e+02  1.04900911e+03  1.27064482e+03]
 [ 1.66235856e+02 -2.87683200e+02  1.16127979e+03]
 [-1.80483750e-01  5.67654739e-01  1.00000000e+00]]",2,"[[ 4.53520078e-03  1.38207253e-03 -6.22341272e+00]
 [ 5.65218854e-04 -1.94488726e-03  1.08695330e+00]
 [-1.07032934e-03  2.47026520e-04  1.96447423e+00]]","[[ 4.25884792e+02  4.42882603e+02  1.10414486e+03]
 [ 2.36809419e+02 -2.34146118e+02  8.79761424e+02]
 [ 2.02262149e-01  2.70744474e-01  1.00000000e+00]]",14
28,429844.741567,"[[ 1.52871648e-03  4.43348699e-04 -2.50742704e+00]
 [ 6.09527810e-04 -9.99229022e-04  3.36586361e-01]
 [-4.43441111e-05  5.43189630e-04  4.40868289e-01]]","[[ 3.46739674e+02  8.66332000e+02  1.31066106e+03]
 [ 1.57777086e+02 -3.13039271e+02  1.13634682e+03]
 [-1.59519330e-01  4.72831485e-01  1.00000000e+00]]",3,"[[ 4.73089264e-03  1.47923047e-03 -6.51185508e+00]
 [ 6.52006387e-04 -2.08210669e-03  1.08512953e+00]
 [-1.04221632e-03  1.78961446e-04  1.99672658e+00]]","[[ 4.02378038e+02  3.80869857e+02  1.10527619e+03]
 [ 2.24954943e+02 -2.45918951e+02  8.67283445e+02]
 [ 1.89864100e-01  2.20840848e-01  1.00000000e+00]]",14
29,429844.80007,"[[ 9.26045197e-04  4.82012884e-04 -1.62640453e+00]
 [ 2.01909073e-04 -4.58794450e-04  4.21973037e-01]
 [-1.87172862e-04  5.52311622e-04  4.33918275e-01]]","[[ 8.27557498e+02  2.12076509e+03  1.03945283e+03]
 [ 3.19031081e+02 -1.86540668e+02  1.37719189e+03]
 [-4.91066401e-02  1.15224059e+00  1.00000000e+00]]",2,"[[ 3.74989316e-03  1.30174300e-03 -5.21630341e+00]
 [ 8.60440401e-05 -1.49135640e-03  1.31868880e+00]
 [-1.21108227e-03  3.34850387e-04  1.97054500e+00]]","[[ 5.92582564e+02  7.55872378e+02  1.06281765e+03]
 [ 3.09687897e+02 -1.87917076e+02  9.45540536e+02]
 [ 3.11572243e-01  4.96485867e-01  1.00000000e+00]]",14
30,429844.85917,"[[ 1.51791911e-03  4.22608324e-04 -2.46551121e+00]
 [ 6.21553037e-04 -9.93385777e-04  3.07628874e-01]
 [-2.26524016e-05  5.60042000e-04  3.97242718e-01]]","[[ 3.20182700e+02  8.74680476e+02  1.30987188e+03]
 [ 1.43387963e+02 -3.09017941e+02  1.12925285e+03]
 [-1.83893553e-01  4.85538515e-01  1.00000000e+00]]",3,"[[ 4.68994429e-03  1.42374585e-03 -6.41738812e+00]
 [ 6.52204082e-04 -2.09081695e-03  1.08229278e+00]
 [-1.01611347e-03  1.97408548e-04  1.95392312e+00]]","[[ 4.00483892e+02  3.77174485e+02  1.10641372e+03]
 [ 2.21166678e+02 -2.46217682e+02  8.62772957e+02]
 [ 1.85921789e-01  2.21020747e-01  1.00000000e+00]]",14
31,429844.922287,"[[ 1.39966567e-03  4.52776028e-04 -2.30455119e+00]
 [ 5.49252848e-04 -9.24635446e-04  3.52047565e-01]
 [-4.71703748e-05  5.78377448e-04  4.01051436e-01]]","[[ 3.72321138e+02  9.81604336e+02  1.27779546e+03]
 [ 1.53535302e+02 -2.93369936e+02  1.13977932e+03]
 [-1.77630154e-01  5.38537403e-01  1.00000000e+00]]",2,"[[ 4.67859346e-03  1.35959311e-03 -6.36414924e+00]
 [ 6.49996646e-04 -2.02992079e-03  1.03954801e+00]
 [-1.00062772e-03  2.44095992e-04  1.89738244e+00]]","[[ 3.95465091e+02  3.98147501e+02  1.10831921e+03]
 [ 2.19007183e+02 -2.41687687e+02  8.67005153e+02]
 [ 1.80382483e-01  2.41064960e-01  1.00000000e+00]]",14
32,429844.981464,"[[ 1.35712398e-03  4.33226154e-04 -2.22689109e+00]
 [ 5.09577303e-04 -8.78621001e-04  3.65161656e-01]
 [-6.10797045e-05  5.92454860e-04  3.94223493e-01]]","[[ 3.98196170e+02  1.05445989e+03  1.27260600e+03]
 [ 1.57937767e+02 -2.82340534e+02  1.15368605e+03]
 [-1.75659986e-01  5.87687250e-01  1.00000000e+00]]",2,"[[ 4.56852113e-03  1.31798526e-03 -6.20451788e+00]
 [ 5.34755503e-04 -1.98048638e-03  1.13714626e+00]
 [-1.04974734e-03  2.67776475e-04  1.92757771e+00]]","[[ 4.22656809e+02  4.30849469e+02  1.10628114e+03]
 [ 2.28090732e+02 -2.35114871e+02  8.72884664e+02]
 [ 1.98490327e-01  2.67299894e-01  1.00000000e+00]]",14
33,429845.0405,"[[ 1.43150983e-03  1.03769466e-03 -2.62679876e+00]
 [ 7.57485935e-04 -9.17530613e-04  1.36048895e-01]
 [ 1.14269833e-04  6.37022679e-04  2.13684034e-01]]","[[ 1.34664820e+02  9.02631724e+02  1.08073275e+03]
 [ 6.96912786e+01 -2.88667117e+02  1.04049799e+03]
 [-2.79773133e-01  3.77865968e-01  1.00000000e+00]]",1,"[[ 3.96588024e-03  1.63880096e-03 -5.60859501e+00]
 [ 7.56753496e-04 -1.50085609e-03  5.71875285e-01]
 [-6.75909504e-04  3.91243846e-04  1.34873578e+00]]","[[ 3.12552978e+02  6.12403045e+02  1.04005909e+03]
 [ 1.95650911e+02 -2.16621072e+02  9.05445662e+02]
 [ 9.98789499e-02  3.69739357e-01  1.00000000e+00]]",14
34,429845.10068,"[[ 1.36562361e-03  9.85340849e-04 -2.49938351e+00]
 [ 7.02325812e-04 -8.23236658e-04  1.33376657e-01]
 [ 9.21615051e-05  6.55965935e-04  2.02500563e-01]]","[[ 1.39955837e+02  1.01254268e+03  1.06050941e+03]
 [ 7.15365948e+01 -2.79082298e+02  1.06676468e+03]
 [-2.95426881e-01  4.43213695e-01  1.00000000e+00]]",1,"[[ 3.73976961e-03  1.54372018e-03 -5.28407088e+00]
 [ 6.65110821e-04 -1.34503277e-03  5.67514013e-01]
 [-6.77474972e-04  4.40008290e-04  1.28747443e+00]]","[[ 3.27134346e+02  7.12008682e+02  1.02877861e+03]
 [ 2.04857004e+02 -2.03906391e+02  9.30658220e+02]
 [ 1.02127505e-01  4.44349457e-01  1.00000000e+00]]",14
35,429845.160494,"[[ 1.48256735e-03  3.98181856e-04 -2.38295906e+00]
 [ 6.17865013e-04 -9.89702369e-04  3.03080170e-01]
 [-8.04006783e-06  5.82734645e-04  3.56898777e-01]]","[[ 3.09246338e+02  8.93435373e+02  1.30608130e+03]
 [ 1.30128438e+02 -2.97648082e+02  1.12161206e+03]
 [-2.05503611e-01  5.06118659e-01  1.00000000e+00]]",2,"[[ 4.72265392e-03  1.38746628e-03 -6.41084130e+00]
 [ 6.48755444e-04 -2.07151939e-03  1.06426880e+00]
 [-1.01642570e-03  2.33938014e-04  1.92188235e+00]]","[[ 3.95966683e+02  3.89985041e+02  1.10487026e+03]
 [ 2.17966786e+02 -2.39651270e+02  8.59784080e+02]
 [ 1.82883201e-01  2.35422506e-01  1.00000000e+00]]",14
36,429845.218219,"[[ 1.38883496e-03  4.38769172e-04 -2.26611345e+00]
 [ 5.37375774e-04 -9.08529059e-04  3.44344357e-01]
 [-4.60915610e-05  5.97844414e-04  3.81663767e-01]]","[[ 3.69006439e+02  1.01646971e+03  1.27388264e+03]
 [ 1.47550119e+02 -2.84204541e+02  1.13248775e+03]
 [-1.86561937e-01  5.67936471e-01  1.00000000e+00]]",2,"[[ 4.62493374e-03  1.30670104e-03 -6.25451414e+00]
 [ 6.14918703e-04 -2.02014505e-03  1.05906831e+00]
 [-1.00853037e-03  2.71693651e-04  1.88418111e+00]]","[[ 4.03492863e+02  4.10126834e+02  1.10886341e+03]
 [ 2.19455908e+02 -2.37158927e+02  8.61784237e+02]
 [ 1.84329429e-01  2.53722924e-01  1.00000000e+00]]",14
