world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
17,429844.094476,"[[ 1.08285904e-03 -9.18130683e-04  3.68082722e-01]
 [-1.24206299e-03 -2.44879824e-03  6.82336746e-01]
 [-4.97188227e-04 -2.43884601e-04  1.04088249e+00]]","[[ 6.28283196e+02 -2.28343435e+02 -7.24895208e+01]
 [-2.51469368e+02 -3.45492605e+02  3.15409119e+02]
 [ 2.41185248e-01 -1.90021444e-01  1.00000000e+00]]",4,"[[ 2.11845143e-03 -7.90581701e-04  5.42703336e-02]
 [-2.76954041e-03 -3.97659236e-03  1.61017055e+00]
 [-1.44861079e-04 -1.49181289e-04  1.06448526e+00]]","[[ 3.76192271e+02 -7.85269310e+01  9.96027617e+01]
 [-2.55788941e+02 -2.13206325e+02  3.35542736e+02]
 [ 1.53470369e-02 -4.05659823e-02  1.00000000e+00]]",8
18,429844.161654,"[[ 1.08988178e-03 -9.16801048e-04  3.59557369e-01]
 [-1.24600140e-03 -2.45202638e-03  6.84429121e-01]
 [-5.00220388e-04 -2.58239063e-04  1.04749732e+00]]","[[ 6.26972162e+02 -2.27405181e+02 -6.66252135e+01]
 [-2.52393120e+02 -3.46419738e+02  3.12983677e+02]
 [ 2.37181032e-01 -1.93997457e-01  1.00000000e+00]]",4,"[[ 2.10971585e-03 -7.83592976e-04  4.54868213e-02]
 [-2.75649343e-03 -3.97392156e-03  1.60727034e+00]
 [-1.53990620e-04 -1.59844078e-04  1.06906058e+00]]","[[ 3.78558477e+02 -7.87606407e+01  1.02304979e+02]
 [-2.56013039e+02 -2.14573071e+02  3.33491066e+02]
 [ 1.62500487e-02 -4.34275058e-02  1.00000000e+00]]",8
19,429844.223236,"[[ 1.08890157e-03 -9.09940400e-04  3.60238009e-01]
 [-1.24570704e-03 -2.45905196e-03  6.92320356e-01]
 [-5.00567325e-04 -2.54711300e-04  1.04676730e+00]]","[[ 6.29125470e+02 -2.25845566e+02 -6.71375811e+01]
 [-2.51211243e+02 -3.46388337e+02  3.15550109e+02]
 [ 2.39722154e-01 -1.92287182e-01  1.00000000e+00]]",4,"[[ 2.11382881e-03 -7.79493436e-04  4.59251081e-02]
 [-2.74944914e-03 -3.97159551e-03  1.61262843e+00]
 [-1.47943972e-04 -1.56706217e-04  1.06765288e+00]]","[[ 3.78383564e+02 -7.82877574e+01  1.01972990e+02]
 [-2.55908459e+02 -2.14797209e+02  3.35446767e+02]
 [ 1.48710515e-02 -4.23754390e-02  1.00000000e+00]]",8
20,429844.279716,"[[ 1.08169099e-03 -9.01510113e-04  3.70014939e-01]
 [-1.24246827e-03 -2.45362518e-03  6.94496355e-01]
 [-4.97281019e-04 -2.42005418e-04  1.04052141e+00]]","[[ 6.31922442e+02 -2.24816783e+02 -7.46609407e+01]
 [-2.51037179e+02 -3.46970812e+02  3.20855937e+02]
 [ 2.43618898e-01 -1.88142151e-01  1.00000000e+00]]",4,"[[ 2.12806826e-03 -7.75517442e-04  5.40246970e-02]
 [-2.75895705e-03 -3.96175588e-03  1.61732642e+00]
 [-1.35478012e-04 -1.44839569e-04  1.06253468e+00]]","[[ 3.76069989e+02 -7.72138293e+01  9.84089281e+01]
 [-2.56598438e+02 -2.14603297e+02  3.39703015e+02]
 [ 1.29723832e-02 -3.90987945e-02  1.00000000e+00]]",8
21,429844.335401,"[[ 1.07795377e-03 -9.01275887e-04  3.78471974e-01]
 [-1.24132802e-03 -2.44971101e-03  6.93473086e-01]
 [-4.95153723e-04 -2.41007117e-04  1.03824587e+00]]","[[ 6.32078554e+02 -2.24642056e+02 -8.03670890e+01]
 [-2.51480096e+02 -3.47545887e+02  3.23807585e+02]
 [ 2.43071091e-01 -1.87810410e-01  1.00000000e+00]]",4,"[[ 2.14063226e-03 -7.77881769e-04  6.10151062e-02]
 [-2.77696713e-03 -3.96749720e-03  1.62338387e+00]
 [-1.38938741e-04 -1.61592031e-04  1.06859418e+00]]","[[ 3.73348303e+02 -7.71024416e+01  9.58146468e+01]
 [-2.57380369e+02 -2.15518820e+02  3.42107298e+02]
 [ 9.62191900e-03 -4.26154671e-02  1.00000000e+00]]",8
22,429844.392077,"[[ 1.04341220e-03 -9.21192060e-04  3.95994430e-01]
 [-1.26926271e-03 -2.52048430e-03  7.07916340e-01]
 [-5.67719320e-04 -3.63270176e-04  1.06698936e+00]]","[[ 6.40188515e+02 -2.20852462e+02 -9.10655943e+01]
 [-2.50686293e+02 -3.52217561e+02  3.26723917e+02]
 [ 2.55279524e-01 -2.37427246e-01  1.00000000e+00]]",3,"[[ 2.12570859e-03 -8.25390787e-04  9.18301446e-02]
 [-2.88387131e-03 -4.09764801e-03  1.67338116e+00]
 [-1.44390653e-04 -1.66146905e-04  1.07033838e+00]]","[[ 3.70385372e+02 -7.82807284e+01  9.06077521e+01]
 [-2.56529414e+02 -2.06342381e+02  3.44607458e+02]
 [ 1.01450327e-02 -4.25904130e-02  1.00000000e+00]]",8
23,429844.451429,"[[ 1.03483522e-03 -9.29627192e-04  4.03688501e-01]
 [-1.27156709e-03 -2.50230817e-03  6.94545238e-01]
 [-5.70557991e-04 -3.63417505e-04  1.06357880e+00]]","[[ 6.38725634e+02 -2.23256244e+02 -9.66403550e+01]
 [-2.53511405e+02 -3.52892840e+02  3.26670369e+02]
 [ 2.56021962e-01 -2.40347089e-01  1.00000000e+00]]",3,"[[ 2.12806309e-03 -8.40370172e-04  1.01983254e-01]
 [-2.91794528e-03 -4.09269212e-03  1.66832497e+00]
 [-1.45458594e-04 -1.67206808e-04  1.07047465e+00]]","[[ 3.67523061e+02 -7.90691151e+01  8.82148691e+01]
 [-2.58108019e+02 -2.05423897e+02  3.44741008e+02]
 [ 9.62374018e-03 -4.28310527e-02  1.00000000e+00]]",8
24,429844.510433,"[[ 1.03542645e-03 -9.30726243e-04  4.02190619e-01]
 [-1.27305432e-03 -2.49721301e-03  6.90036524e-01]
 [-5.73623695e-04 -3.68208662e-04  1.06468143e+00]]","[[ 6.37748279e+02 -2.23531815e+02 -9.60392994e+01]
 [-2.54492619e+02 -3.53557699e+02  3.25282531e+02]
 [ 2.55589260e-01 -2.42707486e-01  1.00000000e+00]]",3,"[[ 2.12586888e-03 -8.38693059e-04  1.00093962e-01]
 [-2.92260620e-03 -4.08983184e-03  1.66430956e+00]
 [-1.52006687e-04 -1.69478001e-04  1.07170176e+00]]","[[ 3.67948814e+02 -7.91221514e+01  8.85081113e+01]
 [-2.58323638e+02 -2.05777089e+02  3.43690220e+02]
 [ 1.13375820e-02 -4.37638414e-02  1.00000000e+00]]",8
25,429844.567032,"[[ 1.03590759e-03 -9.30897329e-04  4.01095670e-01]
 [-1.27259704e-03 -2.49408634e-03  6.87153953e-01]
 [-5.72213004e-04 -3.68019548e-04  1.06459682e+00]]","[[ 6.37505033e+02 -2.23819563e+02 -9.57188755e+01]
 [-2.55182522e+02 -3.53564216e+02  3.24353450e+02]
 [ 2.54440467e-01 -2.42524683e-01  1.00000000e+00]]",3,"[[ 2.12385238e-03 -8.38662422e-04  9.92986208e-02]
 [-2.92242600e-03 -4.08830523e-03  1.66142841e+00]
 [-1.55343334e-04 -1.75710043e-04  1.07404365e+00]]","[[ 3.68163349e+02 -7.93354911e+01  8.86855259e+01]
 [-2.58734583e+02 -2.06265415e+02  3.42990908e+02]
 [ 1.09208383e-02 -4.52189671e-02  1.00000000e+00]]",8
26,429844.623484,"[[ 1.03767262e-03 -9.28354830e-04  3.98228881e-01]
 [-1.26951768e-03 -2.49958182e-03  6.88493963e-01]
 [-5.69426412e-04 -3.59427998e-04  1.06246746e+00]]","[[ 6.38404595e+02 -2.23526720e+02 -9.44352213e+01]
 [-2.53630920e+02 -3.52371694e+02  3.23406555e+02]
 [ 2.56348917e-01 -2.39004280e-01  1.00000000e+00]]",3,"[[ 2.12263503e-03 -8.33053080e-04  9.56363446e-02]
 [-2.91142416e-03 -4.09276930e-03  1.66060844e+00]
 [-1.46735051e-04 -1.56166385e-04  1.06654501e+00]]","[[ 3.69464195e+02 -7.86076731e+01  8.92623939e+01]
 [-2.57494839e+02 -2.04981066e+02  3.42244493e+02]
 [ 1.31277250e-02 -4.08287065e-02  1.00000000e+00]]",8
27,429844.683308,"[[ 1.03889657e-03 -9.23958117e-04  3.95145441e-01]
 [-1.26569410e-03 -2.49865740e-03  6.87414066e-01]
 [-5.68492052e-04 -3.56805245e-04  1.06189301e+00]]","[[ 6.39533937e+02 -2.23131181e+02 -9.35361717e+01]
 [-2.53165370e+02 -3.52650742e+02  3.22494091e+02]
 [ 2.57313331e-01 -2.37948582e-01  1.00000000e+00]]",3,"[[ 2.12115167e-03 -8.26708741e-04  9.21197077e-02]
 [-2.90053319e-03 -4.09027545e-03  1.65710517e+00]
 [-1.47098779e-04 -1.54244929e-04  1.06587247e+00]]","[[ 3.70608212e+02 -7.82876840e+01  8.96829670e+01]
 [-2.57164774e+02 -2.05384663e+02  3.41536104e+02]
 [ 1.39319232e-02 -4.05260167e-02  1.00000000e+00]]",8
28,429844.741567,"[[ 1.03765620e-03 -9.22235564e-04  3.94976487e-01]
 [-1.26512533e-03 -2.49848062e-03  6.89050001e-01]
 [-5.69583069e-04 -3.57474012e-04  1.06226776e+00]]","[[ 6.40473803e+02 -2.23037697e+02 -9.34679290e+01]
 [-2.53086679e+02 -3.53054560e+02  3.23115832e+02]
 [ 2.58250446e-01 -2.38401592e-01  1.00000000e+00]]",3,"[[ 2.11945714e-03 -8.28545060e-04  9.32411193e-02]
 [-2.89780661e-03 -4.08801790e-03  1.65804268e+00]
 [-1.49667870e-04 -1.61472387e-04  1.06864915e+00]]","[[ 3.70610210e+02 -7.86571353e+01  8.97027583e+01]
 [-2.57432878e+02 -2.05950368e+02  3.41999831e+02]
 [ 1.30072056e-02 -4.21351979e-02  1.00000000e+00]]",8
29,429844.80007,"[[ 1.03506416e-03 -9.15250226e-04  3.98163685e-01]
 [-1.26882629e-03 -2.49293680e-03  6.94340904e-01]
 [-5.69793891e-04 -3.51628103e-04  1.06063627e+00]]","[[ 6.41415917e+02 -2.22026001e+02 -9.54396840e+01]
 [-2.53934424e+02 -3.54041740e+02  3.27099060e+02]
 [ 2.60395008e-01 -2.36650481e-01  1.00000000e+00]]",3,"[[ 2.12330608e-03 -8.20155658e-04  9.46021893e-02]
 [-2.90244905e-03 -4.07244520e-03  1.66259232e+00]
 [-1.49631202e-04 -1.55817151e-04  1.06703564e+00]]","[[ 3.70562768e+02 -7.80225866e+01  8.87165348e+01]
 [-2.58285097e+02 -2.06737440e+02  3.45025417e+02]
 [ 1.42474193e-02 -4.11306340e-02  1.00000000e+00]]",8
30,429844.85917,"[[ 1.02524384e-03 -9.19188581e-04  4.06860424e-01]
 [-1.27547840e-03 -2.48497463e-03  6.94584727e-01]
 [-5.72116656e-04 -3.48614071e-04  1.05806381e+00]]","[[ 6.41679854e+02 -2.23305998e+02 -1.00153886e+02]
 [-2.55947811e+02 -3.54168287e+02  3.30920418e+02]
 [ 2.62638909e-01 -2.37438543e-01  1.00000000e+00]]",3,"[[ 2.12306097e-03 -8.31649098e-04  1.05578971e-01]
 [-2.92918781e-03 -4.06481447e-03  1.66822713e+00]
 [-1.51481444e-04 -1.59011307e-04  1.06845410e+00]]","[[ 3.68501316e+02 -7.87816819e+01  8.65921609e+01]
 [-2.59987518e+02 -2.06434663e+02  3.48006640e+02]
 [ 1.35524369e-02 -4.18917469e-02  1.00000000e+00]]",8
31,429844.922287,"[[ 1.02255510e-03 -9.17836146e-04  4.10817432e-01]
 [-1.27673281e-03 -2.47884082e-03  6.95279384e-01]
 [-5.72023458e-04 -3.43770048e-04  1.05590961e+00]]","[[ 6.41673402e+02 -2.23366188e+02 -1.02573849e+02]
 [-2.56408225e+02 -3.54699470e+02  3.33316595e+02]
 [ 2.64138868e-01 -2.36484023e-01  1.00000000e+00]]",3,"[[ 2.12840590e-03 -8.33832314e-04  1.09751717e-01]
 [-2.93647345e-03 -4.05393342e-03  1.66935182e+00]
 [-1.48031229e-04 -1.55374135e-04  1.06701473e+00]]","[[ 3.67089805e+02 -7.87815593e+01  8.54959168e+01]
 [-2.60554236e+02 -2.06490842e+02  3.49856591e+02]
 [ 1.29870428e-02 -4.09979971e-02  1.00000000e+00]]",8
32,429844.981464,"[[ 1.01911205e-03 -9.13681079e-04  4.13044592e-01]
 [-1.27608336e-03 -2.47787360e-03  6.98882655e-01]
 [-5.75332369e-04 -3.43238096e-04  1.05524724e+00]]","[[ 6.43397609e+02 -2.22798767e+02 -1.04280499e+02]
 [-2.55879615e+02 -3.55728729e+02  3.35752908e+02]
 [ 2.67557997e-01 -2.37179482e-01  1.00000000e+00]]",3,"[[ 2.12857501e-03 -8.31827478e-04  1.12247131e-01]
 [-2.93566486e-03 -4.04775092e-03  1.67233773e+00]
 [-1.57538085e-04 -1.64146894e-04  1.07107820e+00]]","[[ 3.67243849e+02 -7.89052732e+01  8.47129525e+01]
 [-2.60525746e+02 -2.07774695e+02  3.51713561e+02]
 [ 1.40889812e-02 -4.34479539e-02  1.00000000e+00]]",8
33,429845.0405,"[[ 1.01803750e-03 -9.12779394e-04  4.14529089e-01]
 [-1.27271051e-03 -2.47309704e-03  6.97221103e-01]
 [-5.74006662e-04 -3.39904531e-04  1.05365993e+00]]","[[ 6.43802943e+02 -2.23095245e+02 -1.05658696e+02]
 [-2.55691714e+02 -3.56200579e+02  3.36296564e+02]
 [ 2.68242531e-01 -2.36444740e-01  1.00000000e+00]]",3,"[[ 2.13201227e-03 -8.31680674e-04  1.13561051e-01]
 [-2.93271921e-03 -4.04144308e-03  1.66985357e+00]
 [-1.47984806e-04 -1.51840591e-04  1.06591708e+00]]","[[ 3.66721953e+02 -7.86269349e+01  8.41061081e+01]
 [-2.60406548e+02 -2.07078399e+02  3.52149948e+02]
 [ 1.38181413e-02 -4.04144926e-02  1.00000000e+00]]",8
34,429845.10068,"[[ 1.01684196e-03 -9.15524124e-04  4.15717783e-01]
 [-1.26676049e-03 -2.47828331e-03  6.92907469e-01]
 [-5.74893775e-04 -3.45806241e-04  1.05385050e+00]]","[[ 6.44640000e+02 -2.23130047e+02 -1.07586262e+02]
 [-2.54534227e+02 -3.56161439e+02  3.34583820e+02]
 [ 2.68140499e-01 -2.38590695e-01  1.00000000e+00]]",3,"[[ 2.13388669e-03 -8.35010933e-04  1.15174115e-01]
 [-2.93409653e-03 -4.05906247e-03  1.66902391e+00]
 [-1.54248645e-04 -1.65386969e-04  1.07089671e+00]]","[[ 3.66356637e+02 -7.87612562e+01  8.33503528e+01]
 [-2.59609264e+02 -2.07255607e+02  3.50934714e+02]
 [ 1.26753825e-02 -4.33526345e-02  1.00000000e+00]]",8
35,429845.160494,"[[ 1.01689334e-03 -9.16629123e-04  4.14937648e-01]
 [-1.26588373e-03 -2.47968246e-03  6.88962729e-01]
 [-5.76534265e-04 -3.51604821e-04  1.05483845e+00]]","[[ 6.44615522e+02 -2.22982007e+02 -1.07930230e+02]
 [-2.54783538e+02 -3.56304460e+02  3.32941764e+02]
 [ 2.67396220e-01 -2.40638870e-01  1.00000000e+00]]",3,"[[ 2.13317539e-03 -8.32482918e-04  1.13568949e-01]
 [-2.93800909e-03 -4.06772352e-03  1.66716437e+00]
 [-1.58815925e-04 -1.69088057e-04  1.07235512e+00]]","[[ 3.66820357e+02 -7.85321737e+01  8.32435437e+01]
 [-2.59445671e+02 -2.07278253e+02  3.49727330e+02]
 [ 1.34169638e-02 -4.43140861e-02  1.00000000e+00]]",8
36,429845.218219,"[[ 1.01707125e-03 -9.15565949e-04  4.12630602e-01]
 [-1.27210828e-03 -2.47160812e-03  6.84860782e-01]
 [-5.75731898e-04 -3.43927756e-04  1.05272056e+00]]","[[ 6.43297450e+02 -2.23438861e+02 -1.06789688e+02]
 [-2.56865079e+02 -3.55649371e+02  3.32054594e+02]
 [ 2.67899993e-01 -2.38390489e-01  1.00000000e+00]]",3,"[[ 2.12870828e-03 -8.30845159e-04  1.11709615e-01]
 [-2.95003531e-03 -4.05975215e-03  1.66411034e+00]
 [-1.61238524e-04 -1.62901396e-04  1.07036423e+00]]","[[ 3.67286488e+02 -7.85274783e+01  8.37555608e+01]
 [-2.60459786e+02 -2.07021962e+02  3.49043101e+02]
 [ 1.56876211e-02 -4.33364831e-02  1.00000000e+00]]",8
37,429845.27628499997,"[[ 1.01574717e-03 -9.20315778e-04  4.12897810e-01]
 [-1.27610487e-03 -2.46617813e-03  6.83456141e-01]
 [-5.76127836e-04 -3.42978795e-04  1.05287247e+00]]","[[ 6.41990263e+02 -2.24860726e+02 -1.05800021e+02]
 [-2.58142384e+02 -3.55308602e+02  3.31877107e+02]
 [ 2.67203393e-01 -2.38786602e-01  1.00000000e+00]]",3,"[[ 2.12275250e-03 -8.36727802e-04  1.13231342e-01]
 [-2.95634115e-03 -4.05378302e-03  1.66315572e+00]
 [-1.60938885e-04 -1.58691215e-04  1.06891221e+00]]","[[ 3.67295974e+02 -7.91076023e+01  8.41779562e+01]
 [-2.61074726e+02 -2.06453138e+02  3.48883243e+02]
 [ 1.65419936e-02 -4.25608277e-02  1.00000000e+00]]",8
38,429845.335599,"[[ 1.01524533e-03 -9.18667534e-04  4.10823214e-01]
 [-1.28096090e-03 -2.46427727e-03  6.84925358e-01]
 [-5.77489410e-04 -3.41406335e-04  1.05322492e+00]]","[[ 6.41979418e+02 -2.24895524e+02 -1.04159519e+02]
 [-2.59228181e+02 -3.55167591e+02  3.32085045e+02]
 [ 2.67971415e-01 -2.38440284e-01  1.00000000e+00]]",3,"[[ 2.11753683e-03 -8.33688891e-04  1.11253240e-01]
 [-2.95879145e-03 -4.04775336e-03  1.66371523e+00]
 [-1.60928101e-04 -1.52289834e-04  1.06680430e+00]]","[[ 3.68255274e+02 -7.90398496e+01  8.48611220e+01]
 [-2.61706700e+02 -2.06278821e+02  3.48990846e+02]
 [ 1.81920454e-02 -4.13701936e-02  1.00000000e+00]]",8
39,429845.397102,"[[ 1.01046309e-03 -9.18513774e-04  4.11151201e-01]
 [-1.27989201e-03 -2.45735914e-03  6.77234170e-01]
 [-5.78090408e-04 -3.41077232e-04  1.05149957e+00]]","[[ 6.43108962e+02 -2.25651047e+02 -1.06130735e+02]
 [-2.60833458e+02 -3.55370768e+02  3.30871478e+02]
 [ 2.68959472e-01 -2.39330183e-01  1.00000000e+00]]",3,"[[ 2.11214639e-03 -8.31358558e-04  1.11884438e-01]
 [-2.96966229e-03 -4.05133011e-03  1.66008122e+00]
 [-1.64746341e-04 -1.50855428e-04  1.06636822e+00]]","[[ 3.69112137e+02 -7.88742335e+01  8.40607662e+01]
 [-2.62406935e+02 -2.05948478e+02  3.48144707e+02]
 [ 1.99034096e-02 -4.13203303e-02  1.00000000e+00]]",8
