timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,22.10380320673033,13.671417250227414,13.57956728429283,16.736383570858607,16.810994528346185,17.469061067751195,16.598420124831414,10.291322822890539,16.736383570858607,17.11899834087218,11.111430105946022,5.8386536141549765,43.01409175424623,49.0164856374593,55.093029153187935,40.770124888687484,47.059609626979636,53.35946828136949,40.4616055524402,46.792577388788914,53.1241121875233,40.67793108597874,46.979760027486044,53.28905937682648
602,10.489796903168504,22.580373424089956,23.11722220202343,26.205062063569542,25.732714186209634,25.64557343048373,9.371942125402747,5.6064186462938315,27.042439455002285,14.037997100773289,11.860185219334978,11.93928985275387,49.90414328079619,56.17848473771653,62.46473405437412,49.43367554973061,55.76098016706349,62.089514108659955,49.681193390682665,55.980528825280174,62.28675991425353,50.76862259429373,56.94779777091863,63.157521515772615
657,10.863148790790214,26.73194519738903,26.821145557530283,29.97703289235582,29.897249807421534,29.897249807421534,4.096643534111411,2.34592465329881,30.388402583336855,9.300702386178964,8.673173531623437,10.622257492787334,54.62127550553589,60.85212438258806,67.10216515224009,53.64215944072693,59.97481616050759,66.307602126236,53.686667101305375,60.014627620845054,66.34361351865931,54.33211574269019,60.592706698903925,66.86699956887502
709,10.399692361999689,26.834277190682716,26.976111670352374,30.127593926955686,30.000662448062883,30.000662448062883,4.283566494243891,2.789709502626838,30.58364987845662,9.684004625521885,9.12214244492854,11.05654665115237,54.64848827548764,60.888257494762826,67.14554901795945,53.74960877046043,60.08280180659012,66.41602159949544,53.820559375414184,60.146282025033905,66.47345405204675,54.51681956203062,60.77010980006072,67.03843000314141
762,12.955515790593845,28.09701560730505,28.09701560730505,31.263649119354366,31.263649119354366,31.43727854326808,1.9912690102863795,1.1877898444220993,31.409944060197656,6.5083305878051725,6.309045845715959,9.739718221611097,56.48334137936301,62.66829177358826,68.88021455021565,55.11237921009743,61.43550506538956,67.76053752224563,55.01352212182622,61.34683819636176,67.68015750095992,55.36136587023026,61.6589634316003,67.96320279477399
815,12.711531283075216,27.937020328672393,27.937020328672393,31.10365244319688,31.10365244319688,31.250485582915687,2.1510645699120587,1.0292674427404565,31.27838066463654,6.8178029986887845,6.550935079336713,9.79520507441575,56.26601688307233,62.456263391362484,68.67260909531932,54.93691255404098,61.26160740541674,67.58792011182693,54.8535204623141,61.18683590474815,67.52015470347995,55.23372218178411,61.52791437209273,67.82939370307584
868,12.516070554813988,28.127499142424604,28.127499142424604,31.293998892642264,31.293998892642264,31.423126920085792,1.9810436207332716,1.246962202742458,31.484462572912463,6.92055799828774,6.747184888194835,10.047483883927958,56.41364089007061,62.60842751455306,68.82843696785844,55.116875173681045,61.44254426927921,67.76964501807394,55.04335918317498,61.37660553940084,67.70986816655774,55.44132916289462,61.73376140103263,68.03378452146438
