timestamp,x,y
1706195933801,1338.1016540527344,849.2471122741699
1706195933811,1304.8716735839844,903.4837818145752
1706195933822,1304.8716735839844,903.4837818145752
1706195933833,1271.6280364990234,957.7422523498535
1706195933845,1174.3649291992188,895.9385776519775
1706195933855,1174.3649291992188,895.9385776519775
1706195933867,1174.3649291992188,895.9385776519775
1706195933878,nan,nan
1706195933890,nan,nan
1706195933923,nan,nan
1706195933924,nan,nan
1706195933940,nan,nan
1706195933945,1295.4736328125,908.8093185424805
1706195933957,1280.2728271484375,853.4318733215332
1706195933967,1285.7026672363281,849.3852996826172
1706195933979,1279.7183990478516,854.7232818603516
1706195933989,1288.7223815917969,851.4738178253174
1706195934000,1310.1512145996094,836.3235855102539
1706195934011,1309.8731994628906,830.6383323669434
1706195934022,1309.8970031738281,830.2892589569092
1706195934033,1274.0946197509766,836.1133861541748
1706195934074,1278.172378540039,831.8859672546387
1706195934075,1262.4043273925781,824.9089622497559
1706195934078,1225.7249450683594,832.9388523101807
1706195934092,1027.2065734863281,771.9139194488525
1706195934100,1027.2065734863281,771.9139194488525
1706195934111,1035.6602478027344,780.6323432922363
1706195934122,1026.3256072998047,777.6661205291748
1706195934133,1025.0572204589844,781.8150043487549
1706195934144,1027.9986572265625,779.3834209442139
1706195934156,1002.2586822509766,774.2930603027344
1706195934166,1000.3495025634766,769.1358375549316
1706195934178,1004.1297912597656,767.0859432220459
1706195934189,946.4822387695312,743.7165641784668
1706195934226,946.4822387695312,743.7165641784668
1706195934227,878.7680816650391,645.2258920669556
1706195934243,587.7479553222656,211.5046262741089
1706195934246,528.2720184326172,178.5893726348877
1706195934257,444.6499252319336,273.0192232131958
1706195934268,441.54760360717773,272.42695927619934
1706195934279,470.73570251464844,242.87224531173706
1706195934289,466.8724060058594,209.0645670890808
1706195934300,455.1032257080078,215.5781078338623
1706195934312,454.59228515625,213.5598635673523
1706195934323,513.7156677246094,197.89407312870026
1706195934335,507.8879737854004,190.05001723766327
1706195934346,498.8677406311035,195.2798581123352
1706195934357,491.4464569091797,196.7479383945465
1706195934390,494.8206901550293,197.02237129211426
1706195934391,494.921817779541,194.18134331703186
1706195934406,468.13886642456055,136.79838627576828
1706195934413,362.1504020690918,146.90225422382355
1706195934425,313.42458724975586,142.37550616264343
1706195934435,288.01371574401855,118.4183531999588
1706195934446,287.628231048584,122.20142662525177
1706195934457,218.02006721496582,54.65880900621414
1706195934468,227.2320556640625,56.91717937588692
1706195934479,218.32945823669434,45.23649036884308
1706195934490,282.4192237854004,113.15427124500275
1706195934502,293.2964515686035,120.63069552183151
1706195934539,295.5312156677246,131.27464771270752
1706195934546,260.5815029144287,123.09035360813141
1706195934557,299.4680404663086,134.7833150625229
1706195934569,329.2301845550537,138.47189962863922
1706195934580,398.0433654785156,153.79673838615417
1706195934591,670.5178451538086,96.26257181167603
1706195934601,692.2695922851562,102.83953607082367
1706195934613,693.6149597167969,91.58460885286331
1706195934624,708.0918121337891,89.18653160333633
1706195934635,698.2697677612305,79.60825860500336
1706195934646,695.511360168457,81.63961350917816
1706195934668,690.3261566162109,92.22339034080505
1706195934688,693.1809997558594,93.63768428564072
1706195934689,699.1193771362305,89.44331020116806
1706195934690,704.9585723876953,81.49399369955063
1706195934707,705.3300857543945,86.5732204914093
1706195934712,711.9848251342773,82.79300093650818
1706195934723,715.4575347900391,99.48343276977539
1706195934734,710.6282424926758,96.19066178798676
1706195934746,743.7104797363281,102.5044584274292
1706195934757,1096.5610885620117,80.7292690873146
1706195934768,1194.4877624511719,104.2311680316925
1706195934779,1238.2016372680664,104.75777685642242
1706195934790,1312.9311752319336,122.56490886211395
1706195934801,1304.546241760254,104.72159385681152
1706195934812,1313.1600952148438,101.68040871620178
1706195934858,1305.029296875,93.41279983520508
1706195934859,1303.1656646728516,108.63353937864304
1706195934875,1308.5836029052734,103.75326007604599
1706195934879,1313.9348602294922,107.13073253631592
1706195934891,1310.7045364379883,99.57503288984299
1706195934901,1305.380859375,118.99570941925049
1706195934913,1306.5213775634766,118.05175423622131
1706195934924,1309.6844482421875,127.66707122325897
1706195934935,1307.5071334838867,114.45225119590759
1706195934946,1309.8518371582031,107.76950061321259
1706195934957,1309.686508178711,113.07017058134079
1706195934968,1307.5320434570312,102.10449010133743
1706195935010,1302.9840469360352,107.14940071105957
1706195935013,1295.274772644043,97.16968953609467
1706195935027,1232.0870208740234,104.36983287334442
1706195935034,1216.9866943359375,116.19074642658234
1706195935047,1197.423210144043,116.56650245189667
1706195935056,1191.3969802856445,126.29095315933228
1706195935067,1191.0759353637695,126.40227556228638
1706195935078,1198.036994934082,128.6031997203827
1706195935090,1191.9073104858398,118.01756680011749
1706195935101,1194.3102645874023,114.89631772041321
1706195935112,1198.4491729736328,119.706130027771
1706195935123,1146.087989807129,135.7636946439743
1706195935158,1142.317008972168,142.67860651016235
1706195935159,1023.0741500854492,154.61198508739471
1706195935175,496.91816329956055,235.5066204071045
1706195935179,494.5382499694824,240.82406759262085
1706195935191,509.86934661865234,238.27699899673462
1706195935201,514.4132232666016,247.10059762001038
1706195935212,511.3430595397949,240.5198621749878
1706195935223,509.570255279541,245.01240134239197
1706195935234,506.1273002624512,239.0563416481018
1706195935246,508.6181449890137,243.4388566017151
1706195935257,516.4421844482422,231.2550938129425
1706195935268,521.4848899841309,228.14766883850098
1706195935279,513.7501525878906,222.93267130851746
1706195935324,521.0723304748535,231.78889632225037
1706195935325,512.7021217346191,235.30048727989197
1706195935339,508.6476135253906,236.30939483642578
1706195935346,507.3865509033203,237.49746322631836
1706195935357,512.4441337585449,234.66787219047546
1706195935368,506.4555358886719,230.37553310394287
1706195935379,512.5818252563477,231.57464146614075
1706195935390,515.3862571716309,230.80641388893127
1706195935401,518.9263343811035,235.70271134376526
1706195935412,523.0392837524414,236.51886463165283
1706195935423,525.9688949584961,226.97657346725464
1706195935434,525.9934043884277,220.814026594162
1706195935445,520.8405685424805,219.90341663360596
1706195935457,503.5455513000488,229.74976301193237
1706195935493,488.1226348876953,233.15220952033997
1706195935494,438.8379096984863,230.3095293045044
1706195935501,263.5539722442627,277.5529074668884
1706195935512,272.87224769592285,282.71602034568787
1706195935524,254.76143836975098,280.6407845020294
1706195935534,262.1302604675293,286.3019621372223
1706195935546,263.6400032043457,287.611266374588
1706195935557,284.2206001281738,291.49630665779114
1706195935568,281.62322998046875,289.65705156326294
1706195935579,280.75992584228516,295.23144364356995
1706195935589,265.9495544433594,281.6676199436188
1706195935600,269.6253776550293,289.3924140930176
1706195935612,268.1803607940674,282.38685965538025
1706195935623,528.4265899658203,415.27610063552856
1706195935654,631.4504623413086,480.0087904930115
1706195935655,781.116943359375,588.3491778373718
1706195935656,1253.9385223388672,958.5924053192139
1706195935672,1292.6948165893555,1005.8810806274414
1706195935679,1306.4310455322266,1006.4950704574585
1706195935689,1299.0036010742188,1004.0802669525146
1706195935700,1301.6691589355469,986.9060182571411
1706195935712,1296.7021942138672,991.3053560256958
1706195935723,1291.0272598266602,991.306471824646
1706195935734,1293.5901641845703,1000.0779390335083
1706195935745,1294.5401000976562,1001.8740749359131
1706195935757,1312.1979522705078,999.0900278091431
1706195935768,1303.8793182373047,995.7064533233643
1706195935806,1300.664939880371,988.7976837158203
1706195935812,1280.6774520874023,987.9579591751099
1706195935824,1131.3467025756836,892.3639869689941
1706195935834,1105.760269165039,873.7955045700073
1706195935845,1096.0007858276367,882.4970197677612
1706195935856,1113.9863204956055,890.03990650177
1706195935868,1105.315818786621,887.2610521316528
1706195935879,1102.877311706543,889.2412090301514
1706195935890,1091.7475128173828,876.6024255752563
1706195935901,1093.029670715332,878.5163640975952
1706195935912,1098.5891342163086,876.5811395645142
1706195935923,1106.115493774414,884.920449256897
1706195935959,1108.471908569336,880.8126354217529
1706195935960,1109.2948150634766,876.7027616500854
1706195935967,1109.1473007202148,875.7004308700562
1706195935978,1107.0735168457031,873.6952972412109
1706195935990,1114.0922927856445,873.2612085342407
1706195936000,1109.189567565918,868.6582803726196
1706195936012,1110.2264785766602,874.2400217056274
