timestamp,distance
0,nan
39,nan
78,nan
117,nan
155,nan
194,nan
233,nan
273,nan
312,nan
351,nan
389,23.6609753995774
426,nan
465,nan
505,nan
544,nan
585,nan
624,nan
661,nan
697,nan
733,nan
768,33.93307830071543
805,32.225866421886344
840,26.317513224274908
878,25.99095224828875
916,28.386718375088954
956,28.892466021805024
996,30.26956419066896
1037,31.43468162855632
1076,29.647955366214443
1114,30.35179851056019
1152,33.79451350307315
1189,33.88999665822895
1227,33.66513158118085
1266,33.83236743388431
1304,33.86855053785758
1343,36.23845909728395
1380,nan
1416,nan
1450,nan
1483,nan
1516,nan
1551,nan
1586,nan
1624,nan
1660,nan
1695,nan
1732,27.492327286376145
1769,nan
1805,27.530673140117127
1840,27.45067604441887
1876,27.329302670279862
1914,27.173472534783695
1952,27.646648382095663
1989,nan
2024,nan
2063,nan
2100,nan
2137,nan
2172,nan
2207,nan
2242,nan
2278,nan
2314,nan
2349,nan
2384,nan
2417,nan
2447,nan
2474,nan
2500,nan
2527,nan
2559,nan
2595,nan
2627,nan
2659,nan
2695,nan
2727,nan
2762,8.086850366689875
2800,8.537266073469409
2842,7.724522777676437
2884,7.3792238358647175
2926,6.092233240015361
2966,5.710974073367819
3008,5.160675583024543
3051,5.4926292500161775
3093,3.803596568092266
3132,1.7337937015549363
3174,0.42300296775654206
3215,1.114416324667
3260,0.9904815124211513
3304,0.9715702607621906
3346,1.3232802891998319
3388,1.389706354048674
3427,1.1189806798836088
3468,1.405601429174853
3509,2.394858685675285
3550,5.170105160741598
3591,6.726856889754412
3631,6.383948581455665
3674,5.9667702527105355
3713,5.9244226412357905
3753,5.829048567366128
3793,5.70894539547747
3834,5.324175997303265
3876,2.8275037215213845
3916,1.6928310521346357
3957,1.430736179621178
3996,1.505037973710455
4041,1.8350848652802714
4082,1.9133237093635584
4121,2.083494570724657
4161,3.0691339067652486
4201,4.892746867512303
4242,7.064136952298676
4283,7.20978425698689
4324,7.17255747516968
4365,6.887726674425843
4405,6.714968682386895
4443,6.776473923948113
4482,6.552660251119698
4519,2.325522646848159
