timestamp,distance
0,nan
41,22.855406810305546
83,nan
124,19.587349395680018
165,26.43089055794533
207,27.32391742417006
246,17.666954407366102
285,23.19151877977844
324,nan
365,nan
403,nan
437,nan
470,nan
502,nan
538,nan
570,nan
602,nan
638,nan
670,nan
706,nan
738,nan
770,nan
806,37.26764480667082
844,34.26066545522833
885,31.420210695900725
927,32.20294191500782
969,33.620611012789894
1010,35.38101315320704
1051,33.85671472406571
1092,32.73176121101433
1133,32.43890381499299
1173,32.144236882079376
1212,31.64141180105248
1255,31.3470903679839
1296,31.48675696503414
1338,31.310678704366328
1381,30.81321949801125
1422,30.953914020387238
1464,31.040149969044098
1504,31.32779886949042
1546,31.06601350436653
1589,31.27215098938666
1629,31.28685284071755
1670,31.34545833519888
1711,31.13583548139872
1753,31.332157025292346
1794,31.41884098418795
1834,31.504150856931716
1877,31.23620450477092
1919,30.34606771678009
1962,29.606385995453905
2003,30.166252525200722
2046,25.22057453505838
2090,13.593104734791387
2131,13.608337776840699
2174,3.930248148472839
2216,0.8468727391727562
2260,2.9199580946504455
2300,2.878194497833509
2340,2.4808012991701176
2379,2.77409821933428
2417,2.7345385162198963
2456,2.6369944611029603
2495,2.489721845094753
2534,2.214773424505697
2575,1.9903965972591342
2614,1.8121826028559918
2654,1.5894764550949618
2691,1.3772880274583617
2730,1.2456453652892827
2768,1.2288080909686412
2807,1.2993658760169902
2847,1.402043307783422
2886,1.1419251173125413
2925,1.1299564580764594
2965,1.113040649914979
3004,1.4692346627538295
3044,1.6124113876502373
3084,1.5354446730415883
3123,1.3124220902805532
3162,1.3312483981213312
3202,1.4796720368636553
3241,2.747887894289483
3281,3.486286844873469
3322,2.8804398131812685
3361,2.378777892970129
