timestamp,distance
0,21.69316904552573
40,21.701438620211103
79,21.582835770076024
120,21.298010554152917
160,21.08035386587328
200,21.062499408687263
240,20.968065948256772
280,20.636638281624748
320,20.55881637262237
360,20.476882805378665
400,20.306414828860273
438,20.160501327730557
476,20.085260669764374
517,20.192266646215433
558,20.245858533572285
600,25.724533996508473
640,19.989894064905144
680,19.586378283745283
720,37.44712999641838
758,31.105426010729627
793,nan
828,14.116584976021905
865,13.373693592826795
903,27.921871083729737
942,25.229362190880337
982,27.65143671295194
1022,26.743116535972202
1062,24.841970278461325
1103,23.627123747749266
1146,24.334779387743076
1186,24.979037004297197
1231,26.17060669941829
1271,28.934108652958848
1311,31.85939024616219
1350,32.22552904215475
1389,34.16126819931639
1427,32.478465621008645
1461,nan
1494,nan
1525,nan
1560,nan
1596,21.920575251530664
1632,29.692906827135285
1674,29.247834752977262
1713,29.437123656039695
1755,26.864262576975836
1794,22.774539957155913
1834,27.180403854995255
1874,27.565660310658625
1915,27.41455768718334
1954,27.21937304197472
1996,27.238023847747183
2034,27.659976002713268
2073,27.445782670626045
2114,27.05639833139331
2153,22.93992514280285
2192,10.648867254450787
2232,17.044592460652517
2270,26.239152087596228
2309,25.99753581535458
2345,25.48950175736627
2384,24.011253957137072
2423,24.622079581278793
2460,24.632135696001185
2499,24.094586614076796
2539,23.622840394396032
2578,6.508363198870704
2617,22.775574480297365
2656,22.102615101710114
2696,nan
2732,nan
2764,nan
2796,nan
2827,nan
2859,nan
2895,nan
2927,nan
2959,nan
2995,nan
3028,nan
3063,8.940152187095686
3101,6.877292817683408
3140,6.787353151548652
3182,6.239068796254395
3224,5.36468571994116
3265,4.915516210204021
3304,5.5031889802776845
3346,5.550090998388183
3387,5.06690855609639
3428,4.863863696452414
3468,5.083371935380387
3508,5.066083200999593
3547,5.504210705333341
3587,6.102139974568583
3627,5.9911224914030194
3666,5.775059717495032
3705,5.419452093771985
3744,4.935231434505973
3783,4.802153449750055
3824,4.767521246278633
3865,4.5650448622518685
3905,4.182096808936646
3944,3.973647045659058
3983,3.8674937008270205
4023,4.077816937836087
4063,4.24044207318795
4103,4.312368475986664
4142,4.1025981678951045
4181,4.01332551871826
4219,4.143986739789494
4260,4.494488239987722
4298,4.758617861032591
4337,4.582583450574355
4375,4.327093253267464
4414,4.37194185356489
4454,4.726899398158692
4492,4.810328407992282
4531,4.738784979607376
4569,4.930056813248139
4608,4.859421639804482
4646,4.668179702469134
4685,4.657985474294497
4723,3.8237363505191775
4763,4.542703767442476
4801,3.5559623638235736
4839,3.3959026689904137
