timestamp,distance
0,nan
40,nan
79,nan
117,nan
157,nan
196,nan
235,nan
276,nan
316,nan
355,nan
395,nan
432,nan
470,nan
508,nan
546,nan
582,nan
614,nan
644,nan
671,nan
703,nan
736,nan
771,nan
803,nan
835,nan
871,nan
903,nan
939,20.141943748639946
975,15.610085695289353
1014,12.833044787091444
1053,11.434119979467036
1093,11.761239365521464
1134,12.847072004423934
1176,13.852128498568828
1216,12.792966669291324
1257,12.277650469368192
1298,12.199768347044655
1337,12.260657820115693
1379,11.96790912076742
1420,12.164579354090097
1462,12.234706252642034
1504,12.18033036267445
1545,5.077968634144581
1588,-1.5528642882302832
1630,-0.5081254361770983
1673,-0.7917156587571841
1715,0.7609894829399924
1758,0.631375168966612
1799,0.6631424734806064
1840,0.1349855366653976
1883,1.0500004533817122
1925,1.4372858484587498
1967,1.331417570836807
2008,1.5549611150189253
2048,1.680747346697371
2090,1.5274910738075738
2132,0.5062995377573623
2172,1.0401169713662353
2215,1.0495413290566233
2257,0.9913839609445267
2298,0.7869564255531905
2339,0.814406570327023
2380,1.225729962092294
2422,1.3954081246906693
2463,1.481134059283551
2503,1.471596266672466
2543,1.5549089097960425
2584,2.007378363087787
2625,1.9864408482194096
2665,1.6918905750653632
2707,1.557275177531228
2746,1.5413791140170439
2787,1.8342959800397642
2828,1.724664985724617
2868,1.4990201028213537
2909,1.1986324671565587
2949,1.3500283923296537
2990,1.149272540060054
3030,1.8044276446543668
3070,2.7767196706287045
3111,2.4244012546834495
3153,2.40460461936071
3193,2.6813923208132486
3234,1.1857930259704674
3274,1.7485502008049687
3314,2.0244574380776164
3356,2.133999606636084
3395,2.436496475950187
3434,2.5220651388579762
3473,2.527684669572826
3511,2.5151483112961013
3550,2.477366069570703
3588,2.5363854196404203
3626,2.6923101849326945
3664,2.643714564056547
3703,2.5162668284481473
3741,2.5047701803278035
3780,2.6523637045072666
3820,2.9404446400484354
3859,3.244803469386685
3897,2.5981746559878234
3935,3.075363923486446
3975,3.0135714501557644
4014,2.235982393279578
4053,2.694975583203742
4092,1.9686408867501473
4131,2.385909268730217
4168,2.5665538895327265
4207,2.68239913180526
4244,2.55214509081257
4283,2.4196839883360406
4323,2.3543873373506496
4362,2.689482307846965
4401,2.3635007240888597
4439,1.7583241556223541
4477,6.258703346202188
4513,nan
4543,nan
4570,nan
4595,nan
4623,nan
4659,nan
4691,nan
4723,nan
4759,18.073867528851835
4792,20.49937613529659
4828,22.14130747288631
4865,22.780359438362773
