timestamp,x,y
1701164047489,nan,nan
1701164047521,nan,nan
1701164047557,nan,nan
1701164047589,nan,nan
1701164047621,nan,nan
1701164047659,nan,nan
1701164047692,nan,nan
1701164047728,nan,nan
1701164047767,nan,nan
1701164047804,nan,nan
1701164047842,nan,nan
1701164047878,nan,nan
1701164047918,nan,nan
1701164047956,nan,nan
1701164047995,nan,nan
1701164048031,nan,nan
1701164048070,nan,nan
1701164048109,nan,nan
1701164048148,nan,nan
1701164048187,nan,nan
1701164048225,nan,nan
1701164048263,nan,nan
1701164048301,nan,nan
1701164048337,nan,nan
1701164048376,nan,nan
1701164048411,nan,nan
1701164048443,nan,nan
1701164048473,nan,nan
1701164048499,nan,nan
1701164048529,nan,nan
1701164048561,nan,nan
1701164048593,nan,nan
1701164048629,nan,nan
1701164048661,34.97495306531589,22.496360421180725
1701164048695,nan,nan
1701164048730,14.017960329850515,18.507150173187256
1701164048766,nan,nan
1701164048802,nan,nan
1701164048840,20.992594957351688,23.784607708454132
1701164048879,22.812165622909863,25.799416422843933
1701164048923,nan,nan
1701164048962,20.573502769072853,24.17259931564331
1701164049001,nan,nan
1701164049042,nan,nan
1701164049082,nan,nan
1701164049124,nan,nan
1701164049166,6.9405995806058245,22.582697927951813
1701164049212,nan,nan
1701164049256,nan,nan
1701164049302,nan,nan
1701164049344,nan,nan
1701164049387,nan,nan
1701164049423,nan,nan
1701164049456,nan,nan
1701164049487,nan,nan
1701164049516,nan,nan
1701164049547,nan,nan
1701164049579,nan,nan
1701164049610,nan,nan
1701164049640,nan,nan
1701164049674,nan,nan
1701164049711,nan,nan
1701164049748,nan,nan
1701164049789,nan,nan
1701164049833,nan,nan
1701164049875,nan,nan
1701164049918,nan,nan
1701164049960,nan,nan
1701164050005,nan,nan
1701164050044,nan,nan
1701164050084,nan,nan
1701164050124,nan,nan
1701164050163,nan,nan
1701164050202,nan,nan
1701164050241,nan,nan
1701164050280,nan,nan
1701164050319,nan,nan
1701164050359,nan,nan
1701164050397,nan,nan
1701164050433,nan,nan
1701164050469,nan,nan
1701164050509,nan,nan
1701164050548,nan,nan
1701164050588,nan,nan
1701164050626,nan,nan
1701164050665,nan,nan
1701164050702,nan,nan
1701164050742,nan,nan
1701164050782,nan,nan
1701164050820,nan,nan
1701164050860,nan,nan
1701164050901,nan,nan
1701164050941,nan,nan
1701164050979,nan,nan
1701164051016,nan,nan
1701164051056,nan,nan
1701164051092,nan,nan
1701164051130,nan,nan
1701164051168,nan,nan
1701164051208,nan,nan
1701164051246,nan,nan
1701164051286,nan,nan
1701164051323,nan,nan
1701164051362,nan,nan
1701164051398,nan,nan
1701164051437,nan,nan
1701164051477,nan,nan
1701164051516,nan,nan
1701164051555,nan,nan
1701164051594,nan,nan
1701164051633,nan,nan
1701164051671,nan,nan
1701164051710,nan,nan
1701164051746,nan,nan
1701164051782,nan,nan
1701164051818,nan,nan
1701164051858,nan,nan
1701164051898,nan,nan
1701164051936,nan,nan
1701164051976,nan,nan
1701164052013,nan,nan
1701164052052,nan,nan
1701164052090,nan,nan
1701164052130,nan,nan
1701164052170,nan,nan
1701164052212,nan,nan
1701164052251,nan,nan
1701164052290,nan,nan
1701164052328,nan,nan
1701164052365,nan,nan
1701164052405,nan,nan
1701164052445,nan,nan
1701164052483,nan,nan
1701164052523,nan,nan
1701164052561,nan,nan
1701164052598,nan,nan
1701164052636,nan,nan
1701164052676,nan,nan
1701164052717,nan,nan
1701164052756,nan,nan
1701164052794,nan,nan
1701164052830,nan,nan
1701164052865,nan,nan
1701164052905,nan,nan
1701164052942,nan,nan
1701164052982,nan,nan
1701164053021,nan,nan
1701164053062,nan,nan
1701164053101,nan,nan
1701164053144,nan,nan
1701164053184,nan,nan
1701164053225,nan,nan
1701164053266,nan,nan
1701164053306,nan,nan
1701164053349,nan,nan
1701164053390,nan,nan
1701164053430,nan,nan
1701164053470,nan,nan
1701164053515,nan,nan
1701164053557,nan,nan
1701164053599,nan,nan
1701164053639,nan,nan
1701164053678,nan,nan
1701164053718,nan,nan
1701164053760,nan,nan
1701164053803,nan,nan
1701164053849,nan,nan
1701164053892,nan,nan
1701164053930,nan,nan
1701164053966,nan,nan
1701164053997,nan,nan
1701164054031,nan,nan
1701164054065,nan,nan
1701164054099,nan,nan
1701164054141,nan,nan
1701164054185,nan,nan
1701164054229,0.5902472846209994,31.15577554702759
1701164054275,0.9898722122112905,31.2041112780571
1701164054320,nan,nan
1701164054365,nan,nan
1701164054404,nan,nan
1701164054441,nan,nan
1701164054478,nan,nan
1701164054515,nan,nan
1701164054553,nan,nan
1701164054590,nan,nan
1701164054629,nan,nan
1701164054669,nan,nan
1701164054707,nan,nan
1701164054745,nan,nan
1701164054782,nan,nan
1701164054819,nan,nan
1701164054856,nan,nan
1701164054893,nan,nan
1701164054933,nan,nan
1701164054972,nan,nan
1701164055009,nan,nan
1701164055048,nan,nan
1701164055083,nan,nan
1701164055114,nan,nan
1701164055144,nan,nan
1701164055172,nan,nan
1701164055201,nan,nan
1701164055235,nan,nan
1701164055270,nan,nan
1701164055308,29.131115977962814,10.095129370689392
1701164055353,30.891317456960678,9.722737789154053
1701164055395,30.842745979626976,10.032131314277649
1701164055441,5.63182254632314,17.055277585983276
1701164055486,27.996176833907764,8.3230140209198
1701164055526,nan,nan
1701164055561,nan,nan
1701164055594,nan,nan
1701164055627,nan,nan
1701164055659,nan,nan
1701164055690,nan,nan
1701164055724,nan,nan
1701164055762,nan,nan
1701164055805,nan,nan
1701164055846,nan,nan
1701164055890,nan,nan
1701164055933,nan,nan
1701164055974,nan,nan
1701164056016,nan,nan
1701164056057,nan,nan
1701164056102,nan,nan
1701164056141,nan,nan
1701164056180,nan,nan
1701164056217,nan,nan
1701164056254,nan,nan
1701164056295,nan,nan
1701164056332,nan,nan
1701164056369,nan,nan
1701164056405,nan,nan
1701164056443,nan,nan
1701164056481,nan,nan
1701164056517,nan,nan
1701164056550,nan,nan
1701164056578,nan,nan
1701164056609,nan,nan
1701164056638,nan,nan
1701164056669,nan,nan
1701164056705,nan,nan
1701164056737,nan,nan
1701164056769,nan,nan
1701164056805,nan,nan
1701164056839,0.6382532905166342,11.594063639640808
1701164056876,nan,nan
1701164056916,nan,nan
1701164056957,28.636505037546158,18.87733793258667
1701164056997,30.740520983934402,19.583414912223816
1701164057038,31.651815404494606,19.341881215572357
1701164057079,33.874598224957786,19.160216510295868
1701164057119,37.40881753961245,16.233856678009033
1701164057157,38.88827282190323,14.660332202911377
1701164057196,38.30906925598781,14.789598941802979
1701164057235,37.784758339325585,15.687272548675537
1701164057273,37.07177676757177,17.38905131816864
1701164057312,37.27454595764478,17.26264977455139
1701164057350,37.11792188882828,17.455922484397888
1701164057390,36.92093688249588,18.50064742565155
1701164057430,37.13148909807205,18.866937160491943
1701164057470,37.22575364510219,18.800901770591736
1701164057511,37.243590335051216,18.878617644309998
1701164057551,45.36406147480011,19.927800059318542
1701164057592,37.480381359656654,18.888434052467346
1701164057631,45.573936084906265,20.814564406871796
1701164057669,38.4242546359698,18.429373145103455
1701164057708,38.65658837556839,17.910675406455994
1701164057749,38.33877064784368,14.04331636428833
1701164057790,nan,nan
1701164057822,nan,nan
1701164057856,nan,nan
1701164057892,nan,nan
1701164057926,nan,nan
1701164057957,nan,nan
1701164057990,nan,nan
1701164058021,nan,nan
1701164058057,nan,nan
1701164058097,nan,nan
1701164058136,nan,nan
1701164058176,nan,nan
1701164058216,nan,nan
1701164058255,nan,nan
1701164058293,nan,nan
1701164058332,nan,nan
1701164058372,nan,nan
1701164058413,nan,nan
1701164058454,nan,nan
1701164058494,nan,nan
1701164058533,nan,nan
1701164058574,nan,nan
1701164058616,nan,nan
1701164058656,nan,nan
1701164058694,nan,nan
1701164058734,nan,nan
1701164058776,nan,nan
1701164058814,nan,nan
1701164058853,nan,nan
1701164058895,nan,nan
1701164058936,nan,nan
1701164058978,nan,nan
1701164059020,nan,nan
1701164059060,nan,nan
1701164059101,nan,nan
1701164059142,nan,nan
1701164059186,nan,nan
1701164059229,nan,nan
1701164059273,nan,nan
1701164059314,nan,nan
1701164059355,nan,nan
1701164059399,nan,nan
1701164059439,nan,nan
1701164059481,nan,nan
1701164059524,nan,nan
1701164059565,nan,nan
1701164059605,nan,nan
1701164059648,nan,nan
1701164059690,nan,nan
1701164059733,nan,nan
1701164059773,nan,nan
1701164059814,nan,nan
1701164059854,nan,nan
1701164059892,nan,nan
1701164059930,nan,nan
1701164059969,nan,nan
1701164060009,nan,nan
1701164060047,nan,nan
1701164060083,nan,nan
1701164060122,29.388265838225685,16.9526447057724
1701164060166,30.13224361340205,16.294505953788757
1701164060216,31.877844015757244,15.951627016067505
1701164060262,nan,nan
1701164060304,32.30261865258217,15.862642884254456
1701164060349,37.20467426379522,8.864343404769897
1701164060393,38.007868905862175,11.513899326324463
1701164060436,38.19782682259878,13.170342326164246
1701164060478,38.14161765575409,15.291760087013245
1701164060521,38.62615086634954,16.447160840034485
1701164060564,39.88002487023672,16.382774353027344
1701164060606,40.39367812871933,17.025676608085632
1701164060648,40.445066670576736,17.93724811077118
1701164060690,41.257745901743576,17.34417760372162
1701164060732,42.465336998303734,17.262022376060486
1701164060773,42.90413844585419,16.892595648765564
1701164060818,43.2220618724823,16.461914896965027
