timestamp,x,y
1701854575396,nan,nan
1701854575431,nan,nan
1701854575465,nan,nan
1701854575500,nan,nan
1701854575537,nan,nan
1701854575576,nan,nan
1701854575613,nan,nan
1701854575651,nan,nan
1701854575692,nan,nan
1701854575735,nan,nan
1701854575777,nan,nan
1701854575820,36.73892903327942,36.7845288142562
1701854575862,36.616486291090645,36.75643716007472
1701854575906,nan,nan
1701854575950,nan,nan
1701854575994,nan,nan
1701854576035,nan,nan
1701854576076,nan,nan
1701854576116,nan,nan
1701854576157,nan,nan
1701854576199,nan,nan
1701854576243,nan,nan
1701854576286,nan,nan
1701854576325,nan,nan
1701854576362,nan,nan
1701854576395,nan,nan
1701854576426,nan,nan
1701854576456,nan,nan
1701854576490,nan,nan
1701854576521,nan,nan
1701854576555,nan,nan
1701854576588,nan,nan
1701854576625,nan,nan
1701854576662,nan,nan
1701854576702,nan,nan
1701854576743,nan,nan
1701854576782,nan,nan
1701854576822,nan,nan
1701854576861,nan,nan
1701854576901,nan,nan
1701854576940,nan,nan
1701854576978,nan,nan
1701854577016,nan,nan
1701854577056,nan,nan
1701854577093,nan,nan
1701854577131,nan,nan
1701854577168,nan,nan
1701854577207,nan,nan
1701854577245,nan,nan
1701854577283,nan,nan
1701854577320,nan,nan
1701854577358,nan,nan
1701854577396,nan,nan
1701854577436,nan,nan
1701854577475,nan,nan
1701854577514,nan,nan
1701854577551,nan,nan
1701854577588,nan,nan
1701854577623,nan,nan
1701854577655,nan,nan
1701854577687,nan,nan
1701854577715,nan,nan
1701854577751,nan,nan
1701854577783,nan,nan
1701854577819,nan,nan
1701854577852,59.027298172314964,3.070436120033264
1701854577887,57.68051181236903,2.686126232147217
1701854577924,54.91406746084492,3.940538167953491
1701854577963,54.88764579035342,4.58444607257843
1701854578003,61.74052824576696,6.302263140678406
1701854578043,62.82687581082185,6.371365308761597
1701854578083,62.32129615545273,6.551136493682861
1701854578124,62.48115517695745,6.794567108154297
1701854578164,61.92262829840183,6.524280667304993
1701854578206,61.22313013176124,6.128127217292786
1701854578247,60.85436647633712,6.109321117401123
1701854578288,61.168413773179054,5.495276927947998
1701854578328,61.40500953793526,5.79012930393219
1701854578370,61.47172140081724,5.702608346939087
1701854578411,61.14915411174297,6.129653811454773
1701854578453,60.989529609680176,6.224051237106323
1701854578498,60.773279562592506,6.055453181266785
1701854578539,nan,nan
1701854578581,58.20426342139642,4.9736573696136475
1701854578622,58.90863331655662,5.010116696357727
1701854578664,59.222803818682834,5.004626393318176
1701854578707,59.42002839346727,5.228116154670715
1701854578748,59.37283053000768,5.197335124015808
1701854578794,56.18059812982877,4.901925563812256
1701854578839,46.08079252640407,14.891581773757935
1701854578882,52.246151049931846,19.877797305583954
1701854578923,48.13009419043859,20.575086176395416
1701854578963,nan,nan
1701854579001,nan,nan
1701854579041,nan,nan
1701854579080,nan,nan
1701854579118,nan,nan
1701854579153,nan,nan
1701854579191,nan,nan
1701854579233,nan,nan
1701854579276,nan,nan
1701854579319,nan,nan
1701854579361,nan,nan
1701854579405,nan,nan
1701854579447,nan,nan
1701854579490,nan,nan
1701854579535,nan,nan
1701854579577,nan,nan
1701854579619,nan,nan
1701854579659,nan,nan
1701854579701,nan,nan
1701854579741,nan,nan
1701854579783,nan,nan
1701854579828,28.238107939561207,8.08786416053772
1701854579876,nan,nan
1701854579924,nan,nan
1701854579972,37.88370100657145,10.144116282463074
1701854580016,nan,nan
1701854580059,37.94934757550558,10.730781435966492
1701854580105,38.367837846279144,11.85417354106903
1701854580151,39.72984182834625,13.191798448562622
1701854580194,nan,nan
1701854580236,36.800906340281166,14.942358016967773
1701854580280,36.24135050177574,15.329100489616394
1701854580323,35.303190628687545,15.426084518432617
1701854580365,35.74692311882973,15.48019027709961
1701854580407,nan,nan
1701854580453,36.23793321847916,14.940000176429749
1701854580499,nan,nan
1701854580544,nan,nan
1701854580591,71.27941298484802,34.825081929564476
1701854580636,nan,nan
1701854580684,nan,nan
1701854580730,nan,nan
1701854580774,nan,nan
1701854580814,35.739126880963646,15.758931875228882
1701854580856,33.35458793242773,15.268068432807922
1701854580897,33.33595378200213,15.079787731170654
1701854580936,32.71935356656711,14.892551183700562
1701854580976,32.48039571444194,14.670112371444702
1701854581017,32.47584028045337,14.472545266151428
1701854581058,32.543954730033875,14.44562828540802
1701854581098,32.42770669857661,14.505772471427917
1701854581140,32.25552035371462,14.21728241443634
1701854581180,nan,nan
1701854581223,32.63636860251427,14.317299246788025
1701854581263,32.872217774391174,14.202834129333496
1701854581302,32.91384049256643,14.292191982269287
1701854581342,32.103086491425834,15.2887544631958
1701854581384,32.1379567484061,14.921087622642517
1701854581428,32.293087820212044,14.955922961235046
1701854581470,nan,nan
1701854581511,nan,nan
1701854581553,32.90762407581012,15.324534296989441
1701854581594,32.91416891415914,15.223047494888306
1701854581634,32.988883882761,15.381439566612244
1701854581679,32.83697851498922,15.57636570930481
1701854581721,32.91312702496847,15.987440824508667
1701854581759,nan,nan
1701854581800,33.04837160309156,16.27360701560974
1701854581840,32.87235461672147,16.644662261009216
1701854581879,nan,nan
1701854581918,32.19491335749626,16.68833327293396
1701854581958,32.18601954976718,16.645652055740356
1701854582001,nan,nan
1701854582044,nan,nan
1701854582086,nan,nan
1701854582127,nan,nan
1701854582172,32.928834637006126,16.08162534236908
1701854582215,nan,nan
1701854582258,nan,nan
1701854582303,nan,nan
1701854582348,nan,nan
1701854582391,nan,nan
1701854582434,32.934785862763725,15.617504477500916
1701854582479,32.92396116256714,15.665621638298035
1701854582524,nan,nan
1701854582568,nan,nan
1701854582614,nan,nan
1701854582661,nan,nan
1701854582707,nan,nan
1701854582752,nan,nan
1701854582798,nan,nan
1701854582841,nan,nan
1701854582882,nan,nan
1701854582926,32.547464499870934,14.322248220443726
1701854582968,nan,nan
1701854583009,32.46517979105314,14.063164353370667
1701854583053,35.85290231307348,22.13263577222824
1701854583094,nan,nan
1701854583137,40.228147983551025,35.279551446437836
1701854583180,nan,nan
1701854583219,nan,nan
1701854583259,40.40483502546947,35.35983665287495
1701854583300,40.624243299166366,37.43933497183025
1701854583340,nan,nan
1701854583381,nan,nan
1701854583422,nan,nan
1701854583464,nan,nan
1701854583505,nan,nan
1701854583546,nan,nan
1701854583586,nan,nan
1701854583627,nan,nan
1701854583670,nan,nan
1701854583718,nan,nan
1701854583759,nan,nan
1701854583795,nan,nan
1701854583824,nan,nan
1701854583851,nan,nan
1701854583883,nan,nan
1701854583915,nan,nan
1701854583951,nan,nan
1701854583990,nan,nan
1701854584030,nan,nan
1701854584069,nan,nan
1701854584108,nan,nan
1701854584148,nan,nan
1701854584187,nan,nan
1701854584226,nan,nan
1701854584265,nan,nan
1701854584304,nan,nan
1701854584345,nan,nan
1701854584384,nan,nan
1701854584425,nan,nan
1701854584466,nan,nan
1701854584506,nan,nan
1701854584546,nan,nan
1701854584585,nan,nan
1701854584625,nan,nan
1701854584664,nan,nan
1701854584704,nan,nan
1701854584746,nan,nan
1701854584784,nan,nan
1701854584824,nan,nan
1701854584863,nan,nan
1701854584903,nan,nan
1701854584944,nan,nan
1701854584984,nan,nan
1701854585025,nan,nan
1701854585064,nan,nan
1701854585103,nan,nan
1701854585144,nan,nan
1701854585183,nan,nan
1701854585223,nan,nan
1701854585261,nan,nan
1701854585298,nan,nan
1701854585337,nan,nan
1701854585374,nan,nan
1701854585413,nan,nan
1701854585454,nan,nan
1701854585496,nan,nan
1701854585536,nan,nan
1701854585577,nan,nan
1701854585619,nan,nan
1701854585662,nan,nan
1701854585698,nan,nan
1701854585731,nan,nan
1701854585762,nan,nan
1701854585791,nan,nan
1701854585827,nan,nan
1701854585859,nan,nan
1701854585895,48.6318336725235,13.622515439987183
1701854585932,59.66100207467874,7.245743632316589
1701854585968,62.27846960226695,6.580794095993042
1701854586012,60.82259801030159,7.975371837615967
1701854586052,49.41111582517624,17.266160488128662
1701854586095,65.22876381874084,9.294718384742737
1701854586135,66.24575903018317,9.379356026649475
1701854586177,66.40731848279636,9.474412560462952
1701854586222,65.91340732574463,9.311322927474976
1701854586264,59.716141889492675,1.2465139627456665
1701854586305,60.28161847094695,0.8665030002593952
1701854586343,64.10551742712657,5.694214344024658
1701854586384,64.13180804749331,5.46123206615448
1701854586424,64.12074731787047,5.426659464836121
1701854586464,64.25677916407585,5.129766345024109
1701854586506,63.691675171256065,5.015731573104858
1701854586545,63.432103767991066,5.176710247993469
1701854586586,63.72268524765968,5.036560297012329
1701854586624,63.765058616797134,5.416152238845825
1701854586662,63.72841280698776,5.789612889289856
1701854586703,63.90493658185005,5.437843918800354
1701854586744,63.62954403460026,5.578349471092224
1701854586785,63.69874048233032,5.902256965637207
1701854586825,63.54008312523365,5.887908339500427
1701854586865,63.54950089752674,5.661587357521057
1701854586905,63.44359918435415,5.977032899856567
1701854586947,63.29555862148603,5.96828556060791
1701854586988,63.35199721157551,5.797485947608948
1701854587028,63.48472794890404,5.726752996444702
1701854587067,63.1946373085181,6.107008576393127
1701854587107,63.14677156011264,6.051430583000183
1701854587148,63.190935865044594,5.485517144203186
1701854587190,63.05176344017188,5.486617922782898
1701854587233,63.17177199323972,5.320957541465759
1701854587275,48.163923501968384,4.350770711898804
1701854587316,46.98807227611542,10.606995940208435
1701854587358,45.411739230155945,10.67078447341919
1701854587402,45.02010214328766,11.156139492988586
1701854587445,39.317776540915176,14.74265730381012
1701854587487,63.25047869980335,21.738956809043884
1701854587528,58.20750540494919,26.496408581733704
1701854587572,38.615480939547226,14.631003022193909
1701854587617,63.35034500559171,21.949493169784546
1701854587664,62.90080823004246,22.991805911064148
1701854587708,58.13342005262773,27.757390081882477
1701854587755,37.45144911607107,16.466236472129822
1701854587800,61.1166166861852,23.720169126987457
1701854587847,61.911788875857994,23.053464233875275
1701854587892,61.34930555522442,9.122475981712341
1701854587936,58.509945310652256,27.362245678901672
1701854587986,37.10912245512009,17.10187041759491
1701854588030,37.80581318338712,17.245707750320435
1701854588074,59.36208293338617,27.179903745651245
1701854588120,58.75915822138389,27.227606415748596
1701854588165,58.236891351640224,27.708200454711914
1701854588211,58.01273502657811,27.35047346353531
1701854588257,61.754491070906326,23.2842777967453
1701854588301,58.000567100942135,26.82006013393402
1701854588347,36.23500573635101,17.39902174472809
1701854588391,36.28629801670711,17.87679362297058
1701854588435,56.894381503264114,27.00365573167801
1701854588479,56.26561291391651,27.973394095897675
1701854588523,56.142741737266384,26.636696696281433
1701854588569,35.58653163909912,17.797399401664734
1701854588612,54.405398878889784,28.743346244096756
1701854588654,35.8095987935861,18.20445191860199
1701854588696,35.634204675753914,18.174570083618164
1701854588741,35.48372907439868,18.103372812271118
1701854588786,34.956234922011696,18.023478031158447
1701854588828,56.72354895373186,27.588681042194366
1701854588870,55.0137683643649,28.522386461496353
1701854588913,34.90897524356842,17.798790097236633
1701854588958,55.54307056963444,28.42684805393219
1701854589003,34.87255914012591,17.942083835601807
1701854589046,54.59493010118604,28.827255696058273
1701854589089,51.16673497358958,30.506537020206455
1701854589136,31.499119182427727,18.04480278491974
1701854589177,nan,nan
1701854589212,nan,nan
1701854589243,nan,nan
1701854589279,nan,nan
1701854589314,nan,nan
1701854589348,nan,nan
1701854589381,nan,nan
1701854589418,nan,nan
1701854589460,nan,nan
1701854589501,nan,nan
1701854589543,nan,nan
1701854589584,nan,nan
1701854589624,nan,nan
1701854589665,nan,nan
1701854589707,nan,nan
1701854589751,nan,nan
1701854589793,nan,nan
1701854589833,nan,nan
1701854589872,nan,nan
1701854589911,nan,nan
1701854589953,nan,nan
1701854589992,nan,nan
1701854590033,nan,nan
1701854590074,nan,nan
1701854590117,nan,nan
1701854590156,nan,nan
1701854590200,nan,nan
1701854590243,nan,nan
1701854590288,nan,nan
1701854590326,nan,nan
1701854590364,nan,nan
1701854590398,nan,nan
1701854590433,23.789664716770254,10.101967334747314
1701854590467,32.567268888155624,15.496278405189514
1701854590503,33.161286344130836,16.368056535720825
1701854590542,36.45850889881452,18.2224063873291
1701854590583,35.57670635978381,18.88036620616913
1701854590625,35.21737255652746,18.98147475719452
1701854590666,36.08531438310941,17.88236093521118
1701854590709,36.56272141138712,17.503355622291565
1701854590752,36.92514313260715,17.267943024635315
1701854590791,41.42022021611532,24.161676466464996
1701854590830,37.15369436144829,17.424115419387817
1701854590869,37.09218326210976,17.5428386926651
1701854590908,36.63679652412733,17.67801022529602
1701854590947,36.44211424390475,17.71082067489624
1701854590985,36.54512631893158,17.69967019557953
1701854591025,36.42744757731756,17.929538130760193
1701854591064,36.576953013738,17.858132481575012
1701854591104,36.4154752890269,17.63990879058838
1701854591146,36.282138953606285,17.632692575454712
1701854591186,35.36099188526472,17.778301119804382
1701854591226,34.962497582038246,17.229732871055603
1701854591265,34.51436160008113,17.152456402778625
1701854591305,34.39096851150195,17.102076530456543
1701854591344,34.4590555926164,17.04144537448883
1701854591383,34.82287593682607,16.913954377174377
1701854591424,35.024758011102676,17.014763951301575
1701854591463,34.98675736784935,16.943523645401
1701854591504,34.864256113767624,16.790671706199646
1701854591544,34.74907262126605,16.603145241737366
1701854591585,34.74374709526698,16.657081127166748
1701854591627,34.767426480849586,16.71836006641388
1701854591669,34.84940069913864,16.89672017097473
1701854591715,35.168235778808594,16.94700264930725
1701854591760,33.60854747891426,18.233126521110535
1701854591803,35.48357996344566,14.264398455619812
1701854591843,42.123646418253585,4.533230423927307
1701854591881,35.176521817843124,13.104302406311035
1701854591915,nan,nan
1701854591949,nan,nan
1701854591984,nan,nan
1701854592020,nan,nan
1701854592058,nan,nan
1701854592096,nan,nan
1701854592138,nan,nan
1701854592181,nan,nan
1701854592222,nan,nan
1701854592263,nan,nan
1701854592303,nan,nan
1701854592344,nan,nan
1701854592385,nan,nan
1701854592425,nan,nan
1701854592465,nan,nan
1701854592509,nan,nan
1701854592552,nan,nan
1701854592592,nan,nan
1701854592632,nan,nan
1701854592675,nan,nan
1701854592716,nan,nan
1701854592758,nan,nan
1701854592799,nan,nan
1701854592842,nan,nan
1701854592886,nan,nan
1701854592929,nan,nan
1701854592973,nan,nan
1701854593016,nan,nan
1701854593058,nan,nan
1701854593100,nan,nan
1701854593142,nan,nan
1701854593184,nan,nan
1701854593225,nan,nan
1701854593268,nan,nan
1701854593311,nan,nan
1701854593356,nan,nan
1701854593399,nan,nan
1701854593441,nan,nan
1701854593484,nan,nan
1701854593529,nan,nan
1701854593573,nan,nan
1701854593610,nan,nan
1701854593644,nan,nan
1701854593678,nan,nan
1701854593710,33.58065334955852,12.670636415481567
1701854593746,35.62541939814886,10.937791228294373
1701854593788,35.24695786833763,14.520762085914612
1701854593830,34.99720551570257,15.105893850326538
1701854593872,35.39040071765582,15.361473798751831
1701854593912,35.209546118974686,15.352862358093262
1701854593954,34.85640042026838,15.215582132339478
1701854593995,35.397583524386086,13.34136164188385
1701854594036,35.844399213790894,12.801873683929443
1701854594077,36.33975712458293,11.841498732566833
1701854594118,36.77783849835396,12.090777516365051
1701854594160,36.54055484135946,12.643599390983582
1701854594203,30.65471801161766,19.264784812927246
1701854594245,36.93987869222959,22.402338981628418
1701854594281,37.535715679327645,25.669487178325653
1701854594318,39.68221692244212,33.26694881916046
1701854594355,39.31438285112381,34.637755915522575
1701854594396,38.51770945390066,35.98440533876419
1701854594440,46.997662564118706,18.627153158187866
1701854594485,nan,nan
1701854594527,59.144456158081695,13.861903071403503
1701854594570,nan,nan
1701854594613,nan,nan
1701854594654,nan,nan
1701854594704,nan,nan
1701854594752,nan,nan
1701854594787,nan,nan
1701854594821,nan,nan
1701854594854,nan,nan
1701854594886,nan,nan
1701854594919,nan,nan
1701854594955,32.09723058342934,32.008210211992264
1701854594995,46.07768573363622,9.243738293647766
1701854595035,nan,nan
1701854595078,nan,nan
1701854595119,nan,nan
1701854595159,nan,nan
1701854595199,nan,nan
1701854595240,nan,nan
1701854595281,nan,nan
1701854595323,nan,nan
1701854595363,nan,nan
1701854595402,nan,nan
1701854595444,nan,nan
1701854595485,nan,nan
1701854595524,nan,nan
1701854595565,nan,nan
1701854595606,nan,nan
1701854595644,nan,nan
1701854595686,nan,nan
1701854595728,nan,nan
1701854595768,nan,nan
1701854595807,nan,nan
1701854595846,nan,nan
1701854595884,nan,nan
1701854595925,nan,nan
1701854595966,nan,nan
1701854596008,nan,nan
1701854596048,nan,nan
1701854596088,nan,nan
1701854596128,nan,nan
1701854596166,nan,nan
1701854596206,nan,nan
1701854596245,nan,nan
1701854596285,nan,nan
1701854596327,nan,nan
1701854596366,nan,nan
1701854596406,nan,nan
1701854596446,nan,nan
1701854596485,nan,nan
1701854596524,nan,nan
1701854596562,nan,nan
1701854596606,nan,nan
1701854596647,nan,nan
1701854596689,nan,nan
1701854596731,nan,nan
1701854596774,nan,nan
1701854596814,nan,nan
1701854596854,nan,nan
1701854596896,nan,nan
1701854596936,nan,nan
1701854596980,nan,nan
1701854597023,nan,nan
1701854597064,nan,nan
1701854597105,nan,nan
1701854597148,nan,nan
1701854597193,nan,nan
1701854597239,nan,nan
1701854597281,nan,nan
1701854597321,nan,nan
1701854597358,nan,nan
1701854597389,nan,nan
1701854597419,nan,nan
1701854597455,nan,nan
1701854597487,nan,nan
1701854597523,nan,nan
1701854597558,71.14560477932295,1.771207094192509
1701854597597,70.64418635765712,5.774226903915405
1701854597638,68.1142144004504,7.81943953037262
1701854597679,66.22750086585681,8.136126279830933
1701854597719,65.80246575673422,7.386011362075806
1701854597760,72.55384183923404,6.732241749763489
1701854597800,73.17508978645007,6.3599724769592285
1701854597841,74.29529337088267,5.814425706863403
1701854597883,73.65706489483516,5.8481398820877075
1701854597924,74.27740647395453,6.015193223953247
1701854597964,73.85958531498909,5.548254728317261
1701854598004,73.17517963051796,5.280104160308838
1701854598046,73.23053546746573,5.195002198219299
1701854598087,72.5307756960392,4.906020641326904
1701854598127,72.71153006951015,4.593632817268372
1701854598165,72.35982093214989,4.270647168159485
1701854598202,72.42527762055397,4.219864130020142
1701854598243,72.50996622443199,3.7885899543762207
1701854598284,72.35458751519522,3.9289052486419678
1701854598324,72.19427795211475,4.273723006248474
1701854598364,71.98742255568504,4.5036860704422
1701854598404,71.90693151950836,4.317006707191467
1701854598443,71.92778591314952,4.339880704879761
1701854598485,71.9034804503123,4.913130402565002
1701854598525,71.44437594215076,4.9298096895217896
1701854598566,71.5440235833327,5.1591362953186035
1701854598605,71.58104990919432,5.316056132316589
1701854598644,71.80462555090587,5.441938996315002
1701854598684,71.51393374800682,4.893450021743774
1701854598725,71.67689371109009,5.051549911499023
1701854598764,71.48303531606993,4.789854526519775
1701854598805,71.13081353902817,5.04760205745697
1701854598844,71.25605881214142,5.148155689239502
1701854598883,71.27034269769987,5.170726180076599
1701854598925,71.29984458287558,5.237690210342407
1701854598965,71.49732580780983,5.408446788787842
1701854599004,71.41905841231346,5.209561467170715
1701854599043,71.6334316432476,4.985503196716309
1701854599082,71.58396984140079,5.313222646713257
1701854599125,71.43884788950285,4.982445478439331
1701854599163,71.30444909135501,4.78103244304657
1701854599202,71.2838351627191,4.319002151489258
1701854599242,71.35925397276878,4.317326068878174
1701854599283,71.42266670862834,4.2919968366622925
1701854599323,71.61671139796576,4.535309672355652
1701854599363,71.53586759169897,4.512992858886719
1701854599405,71.25011721253395,4.0936936140060425
1701854599444,71.11761835217476,4.088640451431274
1701854599483,71.0700710217158,4.453953981399536
1701854599525,71.38812166452408,4.700988173484802
1701854599568,51.52055827776591,1.9868215322494507
1701854599610,63.13205430905025,0.3438166379928589
1701854599656,48.90304007132848,1.5620976686477703
1701854599700,48.12586057186127,2.8600492477417037
1701854599743,48.782290399074554,4.978651642799377
1701854599784,46.10231924057007,4.9271053075790405
1701854599831,nan,nan
1701854599874,46.97643595933914,1.966060757637024
1701854599918,38.217869977156326,13.030871868133545
1701854599961,45.825461725393936,1.3386147022247272
1701854600004,42.14350837469101,3.3832429647445634
1701854600048,41.04958701133728,2.817046403884892
1701854600094,40.811753153800964,4.990137338638306
1701854600139,37.25562113523483,12.298475861549377
1701854600181,39.73256735006969,4.623514652252197
1701854600223,39.435583631197616,4.9282015562057495
1701854600267,35.84270425637563,11.814563632011414
1701854600309,39.24164501825969,5.686379790306091
1701854600353,38.912347634633385,5.144391298294067
1701854600395,38.74281414349874,5.490971207618713
1701854600438,38.42557964722316,4.994363784790039
1701854600480,38.99260707696279,5.99968945980072
1701854600522,34.096906612316765,11.598251581192017
1701854600562,38.428312718868256,4.701144456863403
1701854600605,33.4161245127519,11.331339955329895
1701854600647,38.65643548965454,4.798549771308899
1701854600690,32.93099202712377,10.892650246620178
1701854600732,32.70987841486931,10.930090308189392
1701854600770,38.09219020605087,4.991294741630554
1701854600810,32.69584499796232,10.803935647010803
1701854600850,32.71665824453036,10.586984872817993
1701854600889,32.85158383846283,9.84742021560669
1701854600928,33.66074291865031,9.75926959514618
1701854600969,33.616346548000976,9.780712127685547
1701854601009,33.88670735557874,9.813384413719177
1701854601050,34.03438665469488,9.990999341011047
1701854601090,34.01614321271579,10.55039644241333
1701854601130,33.89999710520109,10.864213466644287
1701854601170,33.474291940530144,11.53766119480133
1701854601210,33.25372286637624,11.252450823783875
1701854601251,33.80033153295517,11.03822934627533
1701854601289,31.91159405310949,22.566693603992462
1701854601327,31.160833617051445,3.6735540628433228
1701854601364,21.189095824956897,16.283092737197876
1701854601396,nan,nan
1701854601425,5.847102805972098,7.291566371917725
1701854601455,3.4955469643076253,17.049230098724365
1701854601485,nan,nan
1701854601517,nan,nan
1701854601550,nan,nan
1701854601584,nan,nan
1701854601622,nan,nan
1701854601662,nan,nan
1701854601702,nan,nan
1701854601739,nan,nan
1701854601778,nan,nan
1701854601815,nan,nan
1701854601856,nan,nan
1701854601897,nan,nan
1701854601935,nan,nan
1701854601975,nan,nan
1701854602015,nan,nan
1701854602056,nan,nan
1701854602094,nan,nan
1701854602133,nan,nan
1701854602171,nan,nan
1701854602210,nan,nan
1701854602250,nan,nan
1701854602292,nan,nan
1701854602330,nan,nan
1701854602370,nan,nan
1701854602410,nan,nan
1701854602449,nan,nan
1701854602487,nan,nan
1701854602525,nan,nan
1701854602564,nan,nan
1701854602602,nan,nan
1701854602641,nan,nan
1701854602680,nan,nan
1701854602719,nan,nan
1701854602758,nan,nan
1701854602798,nan,nan
1701854602836,nan,nan
1701854602876,nan,nan
1701854602914,nan,nan
1701854602954,nan,nan
1701854602991,nan,nan
1701854603031,nan,nan
1701854603070,nan,nan
1701854603111,nan,nan
1701854603150,nan,nan
1701854603188,nan,nan
1701854603229,nan,nan
1701854603269,nan,nan
1701854603310,nan,nan
1701854603352,nan,nan
1701854603393,nan,nan
1701854603434,nan,nan
1701854603476,nan,nan
1701854603514,nan,nan
1701854603550,nan,nan
1701854603585,nan,nan
1701854603616,nan,nan
1701854603648,nan,nan
1701854603682,38.00351826349895,29.72705328464508
1701854603717,39.60377512375514,29.936132699251175
1701854603755,nan,nan
1701854603792,nan,nan
1701854603833,38.64649979273479,32.424506098032
1701854603873,39.36009196440379,37.09141706302762
1701854603914,nan,nan
1701854603956,nan,nan
1701854603997,nan,nan
1701854604039,nan,nan
1701854604082,nan,nan
1701854604123,nan,nan
1701854604165,nan,nan
1701854604207,nan,nan
1701854604249,nan,nan
1701854604293,nan,nan
1701854604335,nan,nan
1701854604378,nan,nan
1701854604419,nan,nan
1701854604460,nan,nan
1701854604504,nan,nan
1701854604546,nan,nan
1701854604588,2.837409108877181,23.76566457748413
1701854604630,nan,nan
1701854604676,nan,nan
1701854604720,nan,nan
1701854604763,nan,nan
1701854604805,nan,nan
1701854604849,nan,nan
1701854604894,nan,nan
1701854604938,nan,nan
1701854604983,nan,nan
1701854605026,nan,nan
1701854605067,nan,nan
1701854605110,17.228497137626015,23.88543426990509
1701854605154,17.293623516956966,23.738211929798126
1701854605195,nan,nan
1701854605234,nan,nan
1701854605268,nan,nan
1701854605301,nan,nan
1701854605335,nan,nan
1701854605371,nan,nan
1701854605409,nan,nan
1701854605450,nan,nan
1701854605491,nan,nan
1701854605533,nan,nan
1701854605574,nan,nan
1701854605616,nan,nan
1701854605659,nan,nan
1701854605704,nan,nan
1701854605748,nan,nan
1701854605792,nan,nan
1701854605832,nan,nan
1701854605872,nan,nan
1701854605913,nan,nan
1701854605951,nan,nan
1701854605990,nan,nan
1701854606031,nan,nan
1701854606071,nan,nan
1701854606111,nan,nan
1701854606152,nan,nan
1701854606194,nan,nan
1701854606235,nan,nan
1701854606279,nan,nan
1701854606322,nan,nan
1701854606361,nan,nan
1701854606400,nan,nan
1701854606440,3.44356490423282,0.7691769599914551
1701854606479,9.045763020714125,2.81095814704895
1701854606522,10.000387291113537,4.5570738315582275
