timestamp,distance
1,nan
16,nan
31,nan
49,nan
64,nan
82,nan
96,nan
113,nan
131,nan
146,nan
164,nan
178,nan
196,nan
211,nan
226,nan
244,nan
259,nan
274,nan
291,nan
308,nan
323,nan
338,nan
356,nan
374,nan
393,nan
405,nan
423,nan
438,nan
455,nan
472,8.066636825511807
487,26.956342533198573
505,26.125725396296293
525,31.70612832123942
537,27.93239355284067
555,32.2440960945569
570,29.35868472673208
588,30.582648081524443
603,28.95023513347561
620,28.77796217635444
635,28.299023432311976
653,28.179469851670653
668,28.267737755909433
686,28.39163735395048
698,29.165596464512905
716,29.312544212554393
733,29.449715105734114
748,29.33259913588589
766,30.13870391121337
781,34.74025222423326
799,31.91473774440407
817,35.44412422626692
831,34.86919609851693
846,34.24716600926673
861,34.14991613114078
879,30.09175207490798
897,31.346032682697082
911,35.308061088776135
929,34.68001522429216
944,6.28001196011815
959,30.454767421907835
977,30.332444862865284
991,31.583960412905792
1014,5.6428385862161905
1023,30.483219898538263
1043,30.651040020820222
1060,33.348058438111735
1071,30.38290495452922
1089,33.57016987721377
1104,30.75186276747582
1125,33.919279918069414
1137,31.555352971079348
1154,33.81579689843105
1169,31.62427773304664
1190,33.885212933971076
1201,31.54934393612208
1222,33.68278648543467
1237,31.280208110549108
1252,33.48379072461946
1270,30.750852476544793
1285,31.210765121925398
1300,22.68224825861897
1317,20.745459366697506
1335,11.357832415827525
1349,8.889773010683598
1364,2.9204141026573014
1385,0.477235010310559
1400,1.5388427085470429
1415,0.8991226935803649
1430,0.9284621766564689
1448,1.0412191083831268
1463,0.9884440495820365
1481,1.087400748605915
1495,1.1108267459010548
1510,1.0880031075855217
1528,0.9740895984213187
1543,0.8110105166402759
1561,0.5340413937666108
1576,1.2176731089794621
1591,0.5081565826999491
1609,0.8558849806663869
1627,0.9692640749163056
1642,1.1634694261163046
1657,1.2414450819861396
1672,1.3452061927403327
1689,1.2602934864200501
1707,0.998630338580949
1722,0.8944537545168789
1737,0.8754431053138786
1754,0.9053597336130264
1771,1.6372849139986647
1788,0.9859249249571718
1803,1.4188675774513215
1818,0.7371570354472416
1835,1.3509542676000386
1853,0.3278925955484083
1868,1.4091362497767208
1883,0.8667707055741708
1901,1.4245009753842062
1918,0.6514454683529278
1935,0.6290756632097578
1949,0.7051360787725337
1964,0.7538477043646353
1982,1.2220418672230817
1997,1.183154407778559
2015,1.2128449136134103
2030,1.3791298145441193
2045,1.5260699099427615
2060,1.5618302501049315
2078,1.5293133940204902
2096,1.5641763193774254
2111,1.2779541057419526
2128,0.9746682061827174
2143,0.9171227285765475
2161,0.897298634501338
2175,0.93354785759087
2190,1.199808879357253
2208,1.2154687325725384
2225,1.01095994849049
2242,0.9197590767849804
2257,0.9298112883135723
2272,1.0027899142024772
2293,1.259283348047327
2308,1.4304460284057472
2320,1.3328632873441095
2338,1.3265286300709
2356,1.3392335797206303
2371,1.3737162567198036
2384,1.47595803633096
2402,1.6606574054909828
2420,1.5988662651071943
2435,1.7735135153326982
2450,1.8222287115869926
2465,1.7847235414213765
2483,1.8978450608962354
2501,1.8728378620244044
2518,1.6470295821971561
2533,1.7502537176272517
2548,1.7849253621833756
2566,1.7579293370433255
2580,1.806443496218708
2595,1.4420106021956427
2613,1.2334713958171588
2631,0.9342273504117146
2649,1.0830523461764159
2667,1.3623747845703804
2679,1.519874127671847
2696,1.7696910602692122
2711,1.726965820167103
2729,1.6545638365745376
2741,1.7488796249785379
2759,1.6438683752763303
2774,1.3763893574662933
2792,1.479470031404454
2807,1.5045344112625432
2825,1.7593115010540261
2840,1.9259023132384823
2855,1.8577417741785573
2876,1.4748727525264684
2888,1.5180756368867228
2906,1.5466413913132646
2921,1.5647930026508876
2938,1.7269796188064737
2953,1.5486756128283903
2971,1.6950386499974628
2986,1.7128172237652621
3003,1.96502859529146
3024,1.9779309300007
3035,1.977092097312983
3050,1.9902830145551476
3068,1.8804078675604023
3083,5.346199486755597
3101,6.8339151216568315
3119,16.41148716578115
3134,nan
3149,nan
3166,nan
3184,nan
3196,nan
3214,nan
3229,nan
3247,nan
3262,nan
3280,nan
3294,nan
3312,nan
3327,nan
3342,nan
3356,nan
3377,nan
