timestamp,distance
3,4.391881670809678
18,nan
36,0.6163972065585211
50,6.105136988738927
65,nan
83,nan
97,nan
115,nan
130,nan
147,nan
165,nan
177,nan
195,nan
210,nan
227,nan
241,nan
259,nan
274,nan
292,nan
307,nan
325,nan
340,nan
355,nan
373,nan
390,nan
405,nan
423,nan
438,nan
453,nan
472,nan
487,nan
502,nan
523,nan
535,nan
550,nan
568,nan
583,nan
600,nan
615,nan
630,nan
648,nan
665,nan
680,nan
695,nan
713,nan
728,nan
746,nan
761,nan
778,nan
796,nan
808,nan
826,nan
841,nan
859,nan
874,nan
892,nan
907,nan
925,nan
939,nan
954,nan
971,nan
986,nan
1003,nan
1021,nan
1036,nan
1053,nan
1071,nan
1089,nan
1103,nan
1123,22.86584178735389
1137,22.70355478541592
1152,22.7922273680984
1170,22.861343091118947
1184,22.920873045360533
1202,22.840248171707003
1220,22.979158770927494
1235,23.236766146970655
1250,23.238960022825104
1265,23.37685470001533
1283,23.083568617759646
1301,22.385377602636797
1315,8.408282562260023
1330,4.367023736475655
1348,1.20396151268531
1368,2.6672857436076662
1380,1.0878865576612646
1395,2.5188914970299114
1410,1.2454991228915535
1428,1.1709740845810614
1445,1.1563237733875344
1459,0.9875175216512002
1476,1.1325685531903837
1497,1.104474153567721
1509,1.289241835760623
1524,1.4283433483862324
1542,1.8016220748819736
1557,5.448825707249605
1575,0.6197489757173313
1592,3.9303960722699642
1607,4.186574354401162
1625,5.127497419134145
1640,4.262232388696602
1655,4.512362563738211
1672,4.335089612461677
1686,4.28848771735755
1703,4.09016991729995
1720,3.997136956558865
1737,3.865439432227513
1754,3.8054124682666717
1769,3.474292599026042
1784,3.425234775246313
1805,3.0988563525956385
1816,3.035236150826872
1834,3.0595258658510898
1851,2.915991479283708
1869,2.9729932935720096
1881,nan
1896,nan
1913,nan
1931,nan
1951,2.2860259117521675
1963,1.413670390610999
1981,1.4535117513873472
1996,1.7670480080343924
2014,1.9422359809701757
2029,1.9965086694279184
2046,2.222834905567286
2064,2.2909079918130257
2079,2.094535634744544
2094,1.9745175844453076
2109,1.7515717431207316
2126,1.7298547334052194
2144,1.5966812001184285
2159,1.6201977056476191
2174,1.850563505911323
2191,2.018556123896589
2206,2.1520437466127587
2224,2.117289888494071
2239,2.109999524041173
2254,2.2151670367623817
2272,2.3959479779759367
2287,2.0197188190520614
2304,1.785968121397804
2322,1.9957149198038016
2337,2.2317863115997323
2352,2.546703817134087
2372,2.8101068774752527
2384,2.3681576883914373
2402,2.2060132705043163
2419,2.0660800339246705
2434,2.078837586130093
2452,2.291711113431473
2467,2.23740239104698
2482,2.484757098024431
2502,2.5331233514754334
2517,2.5231767646725967
2532,2.547640502780643
2547,2.1790713062130145
2565,2.039188940001892
2580,1.7238643901719912
2595,2.2221248105672293
2613,2.283500254719785
2630,2.0353764318824505
2645,2.450592746283088
2660,2.0264898713009094
2678,1.826850824307306
2693,1.889564088111643
2710,1.774766350241961
2725,1.9287947564809242
2743,2.0101114813402834
2758,1.971717073975105
2776,1.7722821140524065
2794,2.241560068531307
2806,2.1250103036535304
2824,1.7838517910479406
2838,1.7018812739491749
2858,1.6559147936592065
2874,2.602647223096212
2886,2.474157942563352
2904,2.7248224945337087
2922,2.684212232667071
2940,2.3666993279649873
2952,2.4120745268674946
2970,2.140233737803337
2985,2.0878901304882143
3003,1.8988167502374242
3018,2.1745088451421366
3033,2.6778098304458804
3051,2.8087645945795106
3066,2.7268792121125514
3087,2.5887674674366954
3099,1.9256945400074288
3116,1.5905038027793792
3130,1.7517332255185138
3148,2.2596659162928714
3166,2.483204970730802
3183,3.3963580857099975
3195,8.165250249602343
3213,5.427046412916494
3234,6.054045619139583
3245,6.433766405975625
3260,6.652238194336338
3278,7.102197901795517
3293,7.139038607948575
3310,8.018918828468626
3325,8.149279441949753
3343,8.070373513060327
3358,7.760104270675631
3373,7.46973057174644
3391,6.790591781998663
3405,7.289875106292538
3422,7.358857471231776
3440,7.312437095978022
3455,7.392904532114691
3472,6.999600126811835
3489,6.6325493714886985
3504,4.868829027318166
3522,7.351110933897037
3537,6.562817414756943
3552,6.80493930663574
3570,7.341321870480157
3588,2.2848582096230867
3603,1.0762199393242051
3617,0.8358503957261166
3635,1.1786605230152059
3649,1.0757935924140833
3670,1.0934821894575661
3682,1.0735660184574953
3700,1.2118006728785589
3715,0.9684163511386749
3733,0.6143893728038047
3748,0.5526699428514723
3763,0.9417570412899765
