timestamp,distance
7,nan
24,nan
39,nan
54,nan
72,nan
87,6.251372667106648
105,nan
123,6.250435591293142
138,nan
153,nan
171,nan
186,nan
203,nan
218,nan
233,nan
248,nan
266,nan
281,nan
299,nan
314,nan
332,nan
347,nan
364,nan
379,nan
395,nan
410,nan
427,nan
442,nan
459,nan
477,nan
492,nan
512,nan
526,nan
541,6.249453184545834
559,nan
577,nan
595,32.73769745711965
610,36.21339881012924
628,32.48033908020727
640,32.13410816662234
658,32.739111216990494
676,32.66053491256519
691,30.835171276433385
706,32.65926381367111
724,29.907984438738605
742,31.854160834424235
754,30.13536346778029
771,32.09980830975591
789,30.437134288980136
803,30.95219348695345
821,36.54263913044076
836,35.173612326717475
851,34.489418075963364
869,36.564994574436106
887,35.53711650372053
902,36.77631852168795
917,35.22957348173835
934,36.40445737912745
949,35.512050927535924
967,37.19988677475138
982,35.87692827380999
997,37.64860026308174
1014,36.38690935904007
1034,38.562152107360625
1046,37.127502383579746
1064,39.12402856844544
1079,37.24837344391313
1097,39.639209893224105
1115,37.88306102709617
1127,40.306349169837596
1144,38.65112378049326
1159,40.27261617671809
1177,38.51917135325177
1194,40.35734605497423
1209,38.69117792604166
1224,40.40729384699756
1242,39.16068583059312
1260,39.6229732892008
1272,39.55711838111679
1289,39.777109671636296
1304,39.63080868986584
1322,39.363836919086
1340,39.47295511671353
1355,39.279354525900025
1370,39.27127854108781
1388,41.234498362286914
1403,39.867962812476016
1421,41.05840326026907
1436,41.4695478644422
1450,nan
1468,nan
1486,nan
1504,40.731229497887384
1518,41.08532232285308
1533,40.76744095346437
1551,40.95207724337551
1569,23.652374045347273
1581,20.888447327866544
1598,11.665588862283833
1613,8.862905069896634
1631,4.14593687476352
1646,1.6898075188209907
1664,1.158136077210688
1679,1.5493560134785296
1694,1.4911152508493688
1715,1.2725096483047813
1727,1.492049269759293
1745,1.5898593497704743
1760,1.576790554932071
1777,1.7116629080634467
1792,1.7034444990035635
1810,1.6169687632502527
1825,1.2605404723592222
1843,0.8194030766319281
1860,1.0011919251229986
1875,0.7605933109058671
1889,1.245576890106749
1904,1.3290386110765118
1922,1.39498978368899
1940,1.558385285757708
1955,1.6337334142155862
1970,1.5692949327049504
1987,1.5504217262368984
2004,1.6667382130253081
2019,1.7441398835933295
2034,1.954931980587798
2052,2.1525984713311352
2067,2.202887049406015
2085,2.3698060479845773
2100,2.106306004703638
2118,2.2011094137557357
2133,1.8336271107403348
2150,1.9340246576989362
2165,2.093152939564534
2180,2.158060601588581
2197,2.463457452647212
2215,2.406786239006025
2230,2.477357995777306
2248,2.5102462855124603
2263,2.481232046003908
2277,2.5614611253604567
2294,2.5420817963860736
2315,2.64596067061898
2327,2.721236474534374
2344,2.8354168144399656
2359,2.852743943760303
2377,2.7244438399349744
2392,2.886725674294074
2410,2.8520886504628407
2425,2.9278900300621538
2440,3.110143267126766
2460,3.1662566492931514
2474,3.4593957589499102
2489,3.2622190804580127
2504,3.2995531991979568
2522,3.047744317344927
2537,3.0380920111250376
2554,3.1734123267572936
2572,3.1074667909780165
2587,3.0818099978593625
2605,3.088982269657306
2620,2.9776076694772695
2635,2.7445359766728434
2653,2.8713678850345654
2668,2.761721772618992
2686,2.5249144068135037
2701,2.65140306888484
2716,2.2506964326016274
2736,2.15249723529502
2751,1.9434942337556054
2766,1.905025038151477
2781,1.8993953465256244
2798,1.9094290126293156
2813,2.0822716106427683
2832,2.0277180958967382
2847,1.8959463028709609
2862,1.9191017687974623
2880,3.5575224377533194
2895,5.756328725866189
2916,3.834650257807873
2927,5.627964769894974
2944,5.281415924995827
2959,5.822655523340387
2977,5.368569428349687
2995,6.376499015921349
3010,5.441790296236631
3025,5.448494889392637
3043,5.487155520727846
3058,5.354112891889819
3075,5.138993832232163
3090,5.226726551553407
3105,5.330073573305048
3123,5.204137878307839
3141,5.447730955699852
3156,6.1866301831513
3171,5.540475764813117
3189,7.489550888279478
3206,9.321597033110418
3220,nan
3238,nan
3253,nan
3268,nan
3286,nan
3298,nan
3316,nan
